Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,1,0,0.6597679853439331,45.053958892822266
16,1,144.40569,0.6368703842163086,40.73190689086914
17,1,130.76614,0.6619367897510529,40.18902778625488
18,1,116.20614,0.6046991348266602,46.07272148132324
19,1,116.91155,0.8093585968017578,40.177106857299805
19,2,0,0.8093585968017578,40.177106857299805
20,1,99.030045,0.6435142954190572,41.749000549316406
20,2,187.3501,0.6435142954190572,41.749000549316406
21,1,87.870995,0.6165438294410706,40.21000862121582
21,2,160.33891,0.6165438294410706,40.21000862121582
22,1,82.70503,0.5727804899215698,45.22705078125
22,2,151.85252,0.5727804899215698,45.22705078125
23,1,83.25637,0,44.8300838470459
23,2,148.49094,0,44.8300838470459
24,1,78.96084,0.5624769628047943,46.96512222290039
24,2,146.41354,0.5624769628047943,46.96512222290039
25,1,85.23051,0.634831428527832,46.54073715209961
25,2,137.2967,0.634831428527832,46.54073715209961
26,1,86.254395,0,41.481971740722656
26,2,138.92032,0,41.481971740722656
27,1,86.87815,0,42.55080223083496
27,2,135.06966,0,42.55080223083496
28,1,75.576126,0.5579226613044739,43.811798095703125
28,2,136.2977,0.5579226613044739,43.811798095703125
29,1,68.4661,0.6235863566398621,45.330047607421875
29,2,137.93669,0.6235863566398621,45.330047607421875
30,1,75.40327,0,46.67782783508301
30,2,139.64536,0,46.67782783508301
31,1,69.20137,0,37.403106689453125
31,2,141.34529,0,37.403106689453125
32,1,69.70737,0,40.97104072570801
32,2,149.04259,0,40.97104072570801
33,1,82.57411,0,40.73500633239746
33,2,150.87933,0,40.73500633239746
34,1,82.9615,0,41.02492332458496
34,2,153.23204,0,41.02492332458496
35,1,84.02709,0,40.36998748779297
35,2,154.7023,0,40.36998748779297
36,1,84.42521,0.5354975461959839,42.572021484375
36,2,150.52399,0.5354975461959839,42.572021484375
37,1,84.56421,0,46.871185302734375
37,2,151.96419,0,46.871185302734375
38,1,85.19346,0,41.131019592285156
38,2,153.89453,0,41.131019592285156
39,1,85.599495,0,36.604881286621094
39,2,155.90994,0,36.604881286621094
40,1,86.24033,0,44.545888900756836
40,2,157.91618,0,44.545888900756836
41,1,86.65384,0,44.950008392333984
41,2,166.63385,0,44.950008392333984
42,1,87.7961,0,40.71807861328125
42,2,168.80606,0,40.71807861328125
43,1,80.69661,0,44.63386535644531
43,2,171.5953,0,44.63386535644531
44,1,88.42793,0,41.529178619384766
44,2,173.33554,0,41.529178619384766
45,1,89.10029,0,41.011810302734375
45,2,176.23845,0,41.011810302734375
46,1,89.53408,0,39.316415786743164
46,2,170.50703,0,39.316415786743164
47,1,90.21914,0,40.45510292053223
47,2,172.80217,0,40.45510292053223
48,1,91.119125,0,40.35186767578125
48,2,175.20227,0,40.35186767578125
49,1,91.82395,0,40.585994720458984
49,2,177.59311,0,40.585994720458984
50,1,91.97338,0,38.76996040344238
50,2,180.09444,0,38.76996040344238
51,1,92.42875,0,39.97969627380371
51,2,190.12935,0,39.97969627380371
