Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,1,87.5351,0.6007792949676514,38.12694549560547
21,2,88.42781,0.6007792949676514,38.12694549560547
21,3,158.20929,0.6007792949676514,38.12694549560547
21,4,12.649312,0.6007792949676514,38.12694549560547
21,8,79.64656,0.6007792949676514,38.12694549560547
21,11,182.89241,0.6007792949676514,38.12694549560547
21,17,168.97523,0.6007792949676514,38.12694549560547
21,18,106.48945,0.6007792949676514,38.12694549560547
22,1,80.62323,0.619315043091774,41.48387908935547
22,2,82.51878,0.619315043091774,41.48387908935547
22,3,160.16777,0.619315043091774,41.48387908935547
22,4,8.218534,0.619315043091774,41.48387908935547
22,8,80.22093,0.619315043091774,41.48387908935547
22,11,185.21161,0.619315043091774,41.48387908935547
22,17,154.84724,0.619315043091774,41.48387908935547
22,18,102.89193,0.619315043091774,41.48387908935547
23,1,88.13413,0.6747912764549255,42.44184494018555
23,2,77.838905,0.6747912764549255,42.44184494018555
23,3,162.6854,0.6747912764549255,42.44184494018555
23,4,8.218798,0.6747912764549255,42.44184494018555
23,8,86.386894,0.6747912764549255,42.44184494018555
23,11,188.07645,0.6747912764549255,42.44184494018555
23,17,135.22153,0.6747912764549255,42.44184494018555
23,18,122.11603,0.6747912764549255,42.44184494018555
23,23,0,0.6747912764549255,42.44184494018555
24,1,81.67978,0.5943919718265533,41.307926177978516
24,2,77.929115,0.5943919718265533,41.307926177978516
24,3,164.72847,0.5943919718265533,41.307926177978516
24,4,8.218798,0.5943919718265533,41.307926177978516
24,8,87.442024,0.5943919718265533,41.307926177978516
24,11,191.00818,0.5943919718265533,41.307926177978516
24,17,131.5121,0.5943919718265533,41.307926177978516
24,18,99.413956,0.5943919718265533,41.307926177978516
24,23,66.90443,0.5943919718265533,41.307926177978516
25,1,89.29452,0.634307011961937,44.36516761779785
25,2,78.78248,0.634307011961937,44.36516761779785
25,3,166.81032,0.634307011961937,44.36516761779785
25,4,12.668089,0.634307011961937,44.36516761779785
25,8,94.63173,0.634307011961937,44.36516761779785
25,11,194.57428,0.634307011961937,44.36516761779785
25,17,127.70455,0.634307011961937,44.36516761779785
25,18,100.71655,0.634307011961937,44.36516761779785
25,23,65.76248,0.634307011961937,44.36516761779785
26,1,83.34026,0.8200148046016693,37.73617744445801
26,2,79.39766,0.8200148046016693,37.73617744445801
26,3,168.93184,0.8200148046016693,37.73617744445801
26,4,8.229174,0.8200148046016693,37.73617744445801
26,8,88.525894,0.8200148046016693,37.73617744445801
26,11,189.91647,0.8200148046016693,37.73617744445801
26,17,117.38407,0.8200148046016693,37.73617744445801
26,18,101.819275,0.8200148046016693,37.73617744445801
26,23,54.26472,0.8200148046016693,37.73617744445801
27,1,83.77639,0.6410674899816513,40.06505012512207
27,2,79.80352,0.6410674899816513,40.06505012512207
27,3,171.09395,0.6410674899816513,40.06505012512207
27,4,8.229425,0.6410674899816513,40.06505012512207
27,8,89.1739,0.6410674899816513,40.06505012512207
27,11,199.74005,0.6410674899816513,40.06505012512207
27,17,119.502525,0.6410674899816513,40.06505012512207
27,18,102.12325,0.6410674899816513,40.06505012512207
27,23,56.97393,0.6410674899816513,40.06505012512207
27,26,0,0.6410674899816513,40.06505012512207
28,1,84.450714,0.6478042006492615,40.62986373901367
28,2,86.746284,0.6478042006492615,40.62986373901367
28,3,172.77533,0.6478042006492615,40.62986373901367
28,4,42.786762,0.6478042006492615,40.62986373901367
28,8,89.80229,0.6478042006492615,40.62986373901367
28,11,202.94983,0.6478042006492615,40.62986373901367
28,17,114.47563,0.6478042006492615,40.62986373901367
28,18,89.87834,0.6478042006492615,40.62986373901367
28,23,52.382965,0.6478042006492615,40.62986373901367
28,26,107.56872,0.6478042006492615,40.62986373901367
29,1,84.895584,0.6253518760204315,39.628028869628906
29,2,80.81903,0.6253518760204315,39.628028869628906
29,3,175.01152,0.6253518760204315,39.628028869628906
29,4,42.786762,0.6253518760204315,39.628028869628906
29,8,90.46447,0.6253518760204315,39.628028869628906
29,11,206.23764,0.6253518760204315,39.628028869628906
29,17,104.26737,0.6253518760204315,39.628028869628906
29,18,103.268555,0.6253518760204315,39.628028869628906
29,23,52.12384,0.6253518760204315,39.628028869628906
29,26,136.16995,0.6253518760204315,39.628028869628906
30,1,85.58354,0.5879549086093903,39.08395767211914
30,2,81.235855,0.5879549086093903,39.08395767211914
30,3,177.29141,0.5879549086093903,39.08395767211914
30,4,43.098434,0.5879549086093903,39.08395767211914
30,8,90.64463,0.5879549086093903,39.08395767211914
30,11,209.67554,0.5879549086093903,39.08395767211914
30,17,99.41163,0.5879549086093903,39.08395767211914
30,18,98.08407,0.5879549086093903,39.08395767211914
30,23,45.546837,0.5879549086093903,39.08395767211914
30,26,137.8344,0.5879549086093903,39.08395767211914
31,1,85.454346,0.6889184862375259,35.928964614868164
31,2,81.88019,0.6889184862375259,35.928964614868164
31,3,179.61613,0.6889184862375259,35.928964614868164
31,4,43.09052,0.6889184862375259,35.928964614868164
31,8,98.5542,0.6889184862375259,35.928964614868164
31,11,212.52368,0.6889184862375259,35.928964614868164
31,17,94.47474,0.6889184862375259,35.928964614868164
31,18,98.345924,0.6889184862375259,35.928964614868164
31,23,45.654957,0.6889184862375259,35.928964614868164
31,26,131.1724,0.6889184862375259,35.928964614868164
32,1,93.440865,0.6946520805358887,37.80388832092285
32,2,81.784836,0.6946520805358887,37.80388832092285
32,3,181.98697,0.6946520805358887,37.80388832092285
32,4,42.145103,0.6946520805358887,37.80388832092285
32,8,91.7207,0.6946520805358887,37.80388832092285
32,11,216.04778,0.6946520805358887,37.80388832092285
32,17,89.04765,0.6946520805358887,37.80388832092285
32,18,99.02723,0.6946520805358887,37.80388832092285
32,23,46.436516,0.6946520805358887,37.80388832092285
32,26,127.73149,0.6946520805358887,37.80388832092285
33,1,86.60775,0.6846286058425903,36.683082580566406
33,2,82.96972,0.6846286058425903,36.683082580566406
33,3,184.4049,0.6846286058425903,36.683082580566406
33,4,6.642976,0.6846286058425903,36.683082580566406
33,8,92.881004,0.6846286058425903,36.683082580566406
33,11,219.66035,0.6846286058425903,36.683082580566406
33,17,91.01692,0.6846286058425903,36.683082580566406
33,18,106.46974,0.6846286058425903,36.683082580566406
33,23,46.043167,0.6846286058425903,36.683082580566406
33,26,135.30283,0.6846286058425903,36.683082580566406
33,30,0,0.6846286058425903,36.683082580566406
34,1,95.3496,0.6444204688072205,37.5669002532959
34,2,83.40305,0.6444204688072205,37.5669002532959
34,3,186.87149,0.6444204688072205,37.5669002532959
34,4,6.642976,0.6444204688072205,37.5669002532959
34,8,93.06574,0.6444204688072205,37.5669002532959
34,11,224.06133,0.6444204688072205,37.5669002532959
34,17,84.839676,0.6444204688072205,37.5669002532959
34,18,101.13915,0.6444204688072205,37.5669002532959
34,23,46.277374,0.6444204688072205,37.5669002532959
34,26,126.03351,0.6444204688072205,37.5669002532959
34,30,141.97963,0.6444204688072205,37.5669002532959
34,32,0,0.6444204688072205,37.5669002532959
35,1,88.43103,0.6159579008817673,41.12505912780762
35,2,91.23434,0.6159579008817673,41.12505912780762
35,3,189.38792,0.6159579008817673,41.12505912780762
35,4,6.6302767,0.6159579008817673,41.12505912780762
35,8,94.25322,0.6159579008817673,41.12505912780762
35,11,218.87378,0.6159579008817673,41.12505912780762
35,17,85.91367,0.6159579008817673,41.12505912780762
35,18,101.40984,0.6159579008817673,41.12505912780762
35,23,46.388027,0.6159579008817673,41.12505912780762
35,26,121.29708,0.6159579008817673,41.12505912780762
35,30,127.622444,0.6159579008817673,41.12505912780762
35,32,113.49878,0.6159579008817673,41.12505912780762
36,1,96.65539,0.6217483083407084,42.69695281982422
36,2,83.97161,0.6217483083407084,42.69695281982422
36,3,191.95541,0.6217483083407084,42.69695281982422
36,4,6.6289277,0.6217483083407084,42.69695281982422
36,8,94.9656,0.6217483083407084,42.69695281982422
36,11,230.45647,0.6217483083407084,42.69695281982422
36,17,80.49035,0.6217483083407084,42.69695281982422
36,18,102.123245,0.6217483083407084,42.69695281982422
36,23,53.483143,0.6217483083407084,42.69695281982422
36,26,122.77523,0.6217483083407084,42.69695281982422
36,30,113.61706,0.6217483083407084,42.69695281982422
36,32,114.00281,0.6217483083407084,42.69695281982422
37,1,89.644875,0.6553615927696228,39.37888145446777
37,2,92.4266,0.6553615927696228,39.37888145446777
37,3,194.5755,0.6553615927696228,39.37888145446777
37,4,6.6289277,0.6553615927696228,39.37888145446777
37,8,102.72508,0.6553615927696228,39.37888145446777
37,11,234.43796,0.6553615927696228,39.37888145446777
37,17,81.549515,0.6553615927696228,39.37888145446777
37,18,110.33594,0.6553615927696228,39.37888145446777
37,23,46.718155,0.6553615927696228,39.37888145446777
37,26,129.83565,0.6553615927696228,39.37888145446777
37,30,114.45273,0.6553615927696228,39.37888145446777
37,32,104.27242,0.6553615927696228,39.37888145446777
38,1,97.988014,0.6558726032574972,41.294097900390625
38,2,85.62132,0.6558726032574972,41.294097900390625
38,3,197.95769,0.6558726032574972,41.294097900390625
38,4,6.6289277,0.6558726032574972,41.294097900390625
38,8,96.05851,0.6558726032574972,41.294097900390625
38,11,238.5234,0.6558726032574972,41.294097900390625
38,17,75.07433,0.6558726032574972,41.294097900390625
38,18,104.36825,0.6558726032574972,41.294097900390625
38,23,46.830517,0.6558726032574972,41.294097900390625
38,26,124.968704,0.6558726032574972,41.294097900390625
38,30,108.95591,0.6558726032574972,41.294097900390625
38,32,99.5407,0.6558726032574972,41.294097900390625
39,1,90.242294,0.6160135368506113,44.2807674407959
39,2,86.07562,0.6160135368506113,44.2807674407959
39,3,200.70195,0.6160135368506113,44.2807674407959
39,4,6.6289277,0.6160135368506113,44.2807674407959
39,8,96.761696,0.6160135368506113,44.2807674407959
39,11,242.80551,0.6160135368506113,44.2807674407959
39,17,69.75847,0.6160135368506113,44.2807674407959
39,18,104.64851,0.6160135368506113,44.2807674407959
39,23,47.071056,0.6160135368506113,44.2807674407959
39,26,125.73137,0.6160135368506113,44.2807674407959
39,30,98.070435,0.6160135368506113,44.2807674407959
39,32,103.439285,0.6160135368506113,44.2807674407959
40,1,90.73382,0.5909513235092163,43.49493980407715
40,2,86.176704,0.5909513235092163,43.49493980407715
40,3,203.50365,0.5909513235092163,43.49493980407715
40,4,0.936516,0.5909513235092163,43.49493980407715
40,8,97.50358,0.5909513235092163,43.49493980407715
40,11,246.35666,0.5909513235092163,43.49493980407715
40,17,63.64289,0.5909513235092163,43.49493980407715
40,18,105.396034,0.5909513235092163,43.49493980407715
40,23,47.184578,0.5909513235092163,43.49493980407715
40,26,133.45935,0.5909513235092163,43.49493980407715
40,30,93.4525,0.5909513235092163,43.49493980407715
40,32,98.436134,0.5909513235092163,43.49493980407715
41,1,91.49432,0.591222271323204,41.6569709777832
41,2,87.178635,0.591222271323204,41.6569709777832
41,3,206.36455,0.591222271323204,41.6569709777832
41,4,5.312984,0.591222271323204,41.6569709777832
41,8,97.69789,0.591222271323204,41.6569709777832
41,11,250.75908,0.591222271323204,41.6569709777832
41,17,70.647415,0.591222271323204,41.6569709777832
41,18,113.90489,0.591222271323204,41.6569709777832
41,23,48.005554,0.591222271323204,41.6569709777832
41,26,134.7251,0.591222271323204,41.6569709777832
41,30,94.08357,0.591222271323204,41.6569709777832
41,32,93.35136,0.591222271323204,41.6569709777832
42,1,92.677414,0.7193204561869303,42.40012168884277
42,2,87.89532,0.7193204561869303,42.40012168884277
42,3,209.28609,0.7193204561869303,42.40012168884277
42,4,26.678616,0.7193204561869303,42.40012168884277
42,8,98.981575,0.7193204561869303,42.40012168884277
42,11,255.28056,0.7193204561869303,42.40012168884277
42,17,64.4551,0.7193204561869303,42.40012168884277
42,18,107.237625,0.7193204561869303,42.40012168884277
42,23,47.590946,0.7193204561869303,42.40012168884277
42,26,129.65591,0.7193204561869303,42.40012168884277
42,30,83.020325,0.7193204561869303,42.40012168884277
42,32,88.33404,0.7193204561869303,42.40012168884277
43,1,93.462265,0.6209718346595764,38.27095031738281
43,2,88.368065,0.6209718346595764,38.27095031738281
43,3,211.56189,0.6209718346595764,38.27095031738281
43,4,53.98333,0.6209718346595764,38.27095031738281
43,8,106.63003,0.6209718346595764,38.27095031738281
43,11,260.7916,0.6209718346595764,38.27095031738281
43,17,71.55345,0.6209718346595764,38.27095031738281
43,18,108.013145,0.6209718346595764,38.27095031738281
43,23,54.87802,0.6209718346595764,38.27095031738281
43,26,137.65385,0.6209718346595764,38.27095031738281
43,30,84.00612,0.6209718346595764,38.27095031738281
43,32,89.28427,0.6209718346595764,38.27095031738281
44,1,93.98014,0.6558995246887207,38.86699676513672
44,2,96.0705,0.6558995246887207,38.86699676513672
44,3,214.59549,0.6558995246887207,38.86699676513672
44,4,75.45976,0.6558995246887207,38.86699676513672
44,8,100.212166,0.6558995246887207,38.86699676513672
44,11,255.00114,0.6558995246887207,38.86699676513672
44,17,84.35055,0.6558995246887207,38.86699676513672
44,18,109.3279,0.6558995246887207,38.86699676513672
44,23,47.95338,0.6558995246887207,38.86699676513672
44,26,138.97946,0.6558995246887207,38.86699676513672
44,30,91.5176,0.6558995246887207,38.86699676513672
44,32,77.55891,0.6558995246887207,38.86699676513672
45,1,102.7499,0.7137180765469869,39.51883316040039
45,2,89.55172,0.7137180765469869,39.51883316040039
45,3,217.69453,0.7137180765469869,39.51883316040039
45,4,102.95386,0.7137180765469869,39.51883316040039
45,8,100.41234,0.7137180765469869,39.51883316040039
45,11,268.84656,0.7137180765469869,39.51883316040039
45,17,84.77749,0.7137180765469869,39.51883316040039
45,18,117.5884,0.7137180765469869,39.51883316040039
45,23,48.06999,0.7137180765469869,39.51883316040039
45,26,133.78033,0.7137180765469869,39.51883316040039
45,30,85.64319,0.7137180765469869,39.51883316040039
45,32,78.52356,0.7137180765469869,39.51883316040039
45,42,0,0.7137180765469869,39.51883316040039
46,1,95.31056,0.6763804952303568,42.199134826660156
46,2,97.99894,0.6763804952303568,42.199134826660156
46,3,220.86128,0.6763804952303568,42.199134826660156
46,4,119.85215,0.6763804952303568,42.199134826660156
46,8,101.75224,0.6763804952303568,42.199134826660156
46,11,273.86847,0.6763804952303568,42.199134826660156
46,17,85.43733,0.6763804952303568,42.199134826660156
46,18,110.700096,0.6763804952303568,42.199134826660156
46,23,48.335407,0.6763804952303568,42.199134826660156
46,26,142.06516,0.6763804952303568,42.199134826660156
46,30,80.554504,0.6763804952303568,42.199134826660156
46,32,79.06325,0.6763804952303568,42.199134826660156
46,42,139.28119,0.6763804952303568,42.199134826660156
47,1,103.52976,0.674834668636322,43.31707954406738
47,2,90.79017,0.674834668636322,43.31707954406738
47,3,224.09756,0.674834668636322,43.31707954406738
47,4,126.89022,0.674834668636322,43.31707954406738
47,8,101.95594,0.674834668636322,43.31707954406738
47,11,279.98843,0.674834668636322,43.31707954406738
47,17,85.38579,0.674834668636322,43.31707954406738
47,18,111.51389,0.674834668636322,43.31707954406738
47,23,48.45344,0.674834668636322,43.31707954406738
47,26,143.89198,0.674834668636322,43.31707954406738
47,30,80.50166,0.674834668636322,43.31707954406738
47,32,85.60131,0.674834668636322,43.31707954406738
47,42,126.10582,0.674834668636322,43.31707954406738
48,1,95.97975,0.614066407084465,42.02389717102051
48,2,90.67074,0.614066407084465,42.02389717102051
48,3,227.40564,0.614066407084465,42.02389717102051
48,4,116.561195,0.614066407084465,42.02389717102051
48,8,103.32837,0.614066407084465,42.02389717102051
48,11,284.45865,0.614066407084465,42.02389717102051
48,17,86.05194,0.614066407084465,42.02389717102051
48,18,112.89674,0.614066407084465,42.02389717102051
48,23,48.70637,0.614066407084465,42.02389717102051
48,26,138.06326,0.614066407084465,42.02389717102051
48,30,74.909134,0.614066407084465,42.02389717102051
48,32,86.19312,0.614066407084465,42.02389717102051
48,42,112.075165,0.614066407084465,42.02389717102051
49,1,105.00847,0.6748059093952179,40.36688804626465
49,2,92.057175,0.6748059093952179,40.36688804626465
49,3,230.78748,0.6748059093952179,40.36688804626465
49,4,117.894165,0.6748059093952179,40.36688804626465
49,8,111.93709,0.6748059093952179,40.36688804626465
49,11,288.96484,0.6748059093952179,40.36688804626465
49,17,87.23241,0.6748059093952179,40.36688804626465
49,18,120.92513,0.6748059093952179,40.36688804626465
49,23,48.825787,0.6748059093952179,40.36688804626465
49,26,146.64716,0.6748059093952179,40.36688804626465
49,30,62.738564,0.6748059093952179,40.36688804626465
49,32,92.85244,0.6748059093952179,40.36688804626465
49,42,120.85185,0.6748059093952179,40.36688804626465
50,1,97.35366,0.6243123213450114,38.156747817993164
50,2,92.563644,0.6243123213450114,38.156747817993164
50,3,234.24536,0.6243123213450114,38.156747817993164
50,4,113.79863,0.6243123213450114,38.156747817993164
50,8,104.70343,0.6243123213450114,38.156747817993164
50,11,294.56363,0.6243123213450114,38.156747817993164
50,17,87.17727,0.6243123213450114,38.156747817993164
50,18,114.365295,0.6243123213450114,38.156747817993164
50,23,56.916862,0.6243123213450114,38.156747817993164
50,26,148.10507,0.6243123213450114,38.156747817993164
50,30,63.49398,0.6243123213450114,38.156747817993164
50,32,93.06258,0.6243123213450114,38.156747817993164
50,42,113.795425,0.6243123213450114,38.156747817993164
51,1,107.27749,0.6931101381778717,41.14484786987305
51,2,93.34757,0.6931101381778717,41.14484786987305
51,3,237.78154,0.6931101381778717,41.14484786987305
51,4,108.98588,0.6931101381778717,41.14484786987305
51,8,105.53825,0.6931101381778717,41.14484786987305
51,11,300.32672,0.6931101381778717,41.14484786987305
51,17,87.86427,0.6931101381778717,41.14484786987305
51,18,115.80409,0.6931101381778717,41.14484786987305
51,23,49.218334,0.6931101381778717,41.14484786987305
51,26,142.59956,0.6931101381778717,41.14484786987305
51,30,63.345215,0.6931101381778717,41.14484786987305
51,32,93.70992,0.6931101381778717,41.14484786987305
51,42,103.553635,0.6931101381778717,41.14484786987305
52,1,99.52187,0.6524354219436646,42.62590408325195
52,2,93.22156,0.6524354219436646,42.62590408325195
52,3,241.39827,0.6524354219436646,42.62590408325195
52,4,98.097435,0.6524354219436646,42.62590408325195
52,8,106.347336,0.6524354219436646,42.62590408325195
52,11,306.39072,0.6524354219436646,42.62590408325195
52,17,96.0168,0.6524354219436646,42.62590408325195
52,18,116.675156,0.6524354219436646,42.62590408325195
52,23,49.339577,0.6524354219436646,42.62590408325195
52,26,144.03,0.6524354219436646,42.62590408325195
52,30,70.91795,0.6524354219436646,42.62590408325195
52,32,94.36403,0.6524354219436646,42.62590408325195
52,42,98.70662,0.6524354219436646,42.62590408325195
