Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6431751251220703,43.33305358886719
3,1,26.970694,0.561630368232727,46.353816986083984
4,1,15.896692,0.5870965123176575,46.3869571685791
5,1,10.597795,0,44.47007179260254
6,1,7.948346,0.679135799407959,41.265249252319336
7,1,7.3232155,0,46.63681983947754
8,1,1.9290766,0.5748399496078491,45.680999755859375
9,1,1.9290766,0.5892502665519714,44.82102394104004
10,1,1.9290766,0,42.204856872558594
11,1,1.9290766,0,44.90089416503906
12,1,1.9290766,0,42.04106330871582
13,1,1.9290766,0.6709595918655396,42.08207130432129
14,1,0.9645383,0.7129282355308533,46.05388641357422
15,1,0.9645383,0.695921003818512,44.22879219055176
16,1,0.9645383,0,45.44687271118164
17,1,0.0,0,41.35394096374512
18,1,0.96413726,0,44.95692253112793
19,1,0.96413726,0,41.16177558898926
20,1,0.96413726,0,44.56615447998047
21,1,0.96413726,0,41.30387306213379
22,1,0.96413726,0,42.63019561767578
23,1,0.0,0.722385048866272,42.84334182739258
24,1,0.96376926,0.5675582885742188,43.64275932312012
25,1,51.648182,0.5429458618164062,43.795108795166016
26,1,59.039234,0,45.09472846984863
27,1,76.751945,0.5554922223091125,41.23520851135254
28,1,76.751945,0,45.651912689208984
29,1,76.76845,0,43.71786117553711
30,1,26.08403,0,45.46093940734863
31,1,29.528027,0.5147358179092407,44.52180862426758
32,1,11.815313,0,43.49017143249512
33,1,12.79582,0,44.342041015625
34,1,17.584179,0,39.62516784667969
35,1,18.565807,0,39.8099422454834
36,1,8.711984,0,39.62588310241699
37,1,14.920667,0,41.117191314697266
38,1,14.922911,0,38.906097412109375
39,1,10.136632,0,37.57119178771973
40,1,32.867767,0.6057462692260742,38.69509696960449
41,1,48.714165,0.5145266056060791,43.06292533874512
42,1,42.50548,0,43.729305267333984
43,1,42.510277,0,44.7080135345459
44,1,47.775925,0,41.70799255371094
45,1,24.06316,0,41.19706153869629
46,1,8.225431,0,43.678998947143555
47,1,8.225431,0,43.42293739318848
48,1,7.237882,0,44.740915298461914
49,1,1.9801884,0,44.782161712646484
50,1,8.248489,0,41.24903678894043
51,1,7.2585993,0,45.30477523803711
52,1,8.251253,0,42.78302192687988
