Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,4,33.360477,0.630962485074997,50.94099044799805
12,8,25.060526,0.630962485074997,50.94099044799805
12,11,20.092087,0.630962485074997,50.94099044799805
12,15,37.07297,0.630962485074997,50.94099044799805
12,16,61.962452,0.630962485074997,50.94099044799805
12,18,51.36669,0.630962485074997,50.94099044799805
12,19,0,0.630962485074997,50.94099044799805
13,1,32.61576,0.6310322946972318,63.26699256896973
13,2,43.192894,0.6310322946972318,63.26699256896973
13,4,39.72281,0.6310322946972318,63.26699256896973
13,8,31.485096,0.6310322946972318,63.26699256896973
13,11,26.465506,0.6310322946972318,63.26699256896973
13,15,34.793976,0.6310322946972318,63.26699256896973
13,16,51.90265,0.6310322946972318,63.26699256896973
13,18,38.56544,0.6310322946972318,63.26699256896973
13,19,51.10383,0.6310322946972318,63.26699256896973
14,1,32.686405,0.6591306196318732,49.189090728759766
14,2,37.71012,0.6591306196318732,49.189090728759766
14,4,45.476658,0.6591306196318732,49.189090728759766
14,8,37.957222,0.6591306196318732,49.189090728759766
14,11,26.471884,0.6591306196318732,49.189090728759766
14,15,33.43885,0.6591306196318732,49.189090728759766
14,16,54.272865,0.6591306196318732,49.189090728759766
14,18,42.940594,0.6591306196318732,49.189090728759766
14,19,37.993427,0.6591306196318732,49.189090728759766
15,1,32.837196,0.6777907695089068,50.93216896057129
15,2,43.89397,0.6777907695089068,50.93216896057129
15,4,39.6049,0.6777907695089068,50.93216896057129
15,8,38.051655,0.6777907695089068,50.93216896057129
15,11,26.524902,0.6777907695089068,50.93216896057129
15,15,33.2387,0.6777907695089068,50.93216896057129
15,16,56.24641,0.6777907695089068,50.93216896057129
15,18,45.182625,0.6777907695089068,50.93216896057129
15,19,33.64037,0.6777907695089068,50.93216896057129
16,1,32.908558,0.6388035833835601,52.915096282958984
16,2,33.093082,0.6388035833835601,52.915096282958984
16,4,45.664925,0.6388035833835601,52.915096282958984
16,8,43.046642,0.6388035833835601,52.915096282958984
16,11,20.18575,0.6388035833835601,52.915096282958984
16,15,27.743633,0.6388035833835601,52.915096282958984
16,16,50.56405,0.6388035833835601,52.915096282958984
16,18,46.571682,0.6388035833835601,52.915096282958984
16,19,44.008194,0.6388035833835601,52.915096282958984
16,27,0,0.6388035833835601,52.915096282958984
17,1,49.605553,0.6252477897538079,46.437740325927734
17,2,27.510983,0.6252477897538079,46.437740325927734
17,4,45.76613,0.6252477897538079,46.437740325927734
17,8,49.615032,0.6252477897538079,46.437740325927734
17,11,25.10989,0.6252477897538079,46.437740325927734
17,15,28.2285,0.6252477897538079,46.437740325927734
17,16,50.33544,0.6252477897538079,46.437740325927734
17,18,57.282143,0.6252477897538079,46.437740325927734
17,19,50.322235,0.6252477897538079,46.437740325927734
17,27,49.8455,0.6252477897538079,46.437740325927734
18,1,55.160316,0.6529442327363151,61.2490177154541
18,2,32.89874,0.6529442327363151,61.2490177154541
18,4,39.840508,0.6529442327363151,61.2490177154541
18,8,43.830788,0.6529442327363151,61.2490177154541
18,11,19.291265,0.6529442327363151,61.2490177154541
18,15,28.290218,0.6529442327363151,61.2490177154541
18,16,50.46847,0.6529442327363151,61.2490177154541
18,18,57.403088,0.6529442327363151,61.2490177154541
18,19,45.505802,0.6529442327363151,61.2490177154541
18,27,38.254128,0.6529442327363151,61.2490177154541
18,30,0,0.6529442327363151,61.2490177154541
19,1,57.449577,0.6252700865268708,52.4599552154541
19,2,38.731693,0.6252700865268708,52.4599552154541
19,4,40.418083,0.6252700865268708,52.4599552154541
19,8,37.52922,0.6252700865268708,52.4599552154541
19,11,19.296137,0.6252700865268708,52.4599552154541
19,15,28.352121,0.6252700865268708,52.4599552154541
19,16,51.2234,0.6252700865268708,52.4599552154541
19,18,57.64615,0.6252700865268708,52.4599552154541
19,19,50.68215,0.6252700865268708,52.4599552154541
19,27,42.22472,0.6252700865268708,52.4599552154541
19,30,25.973707,0.6252700865268708,52.4599552154541
20,1,51.809326,0.6417959067556593,49.03769493103027
20,2,32.71358,0.6417959067556593,49.03769493103027
20,4,40.508198,0.6417959067556593,49.03769493103027
20,8,37.15191,0.6417959067556593,49.03769493103027
20,11,19.336409,0.6417959067556593,49.03769493103027
20,15,28.687607,0.6417959067556593,49.03769493103027
20,16,44.46531,0.6417959067556593,49.03769493103027
20,18,52.338707,0.6417959067556593,49.03769493103027
20,19,55.890545,0.6417959067556593,49.03769493103027
20,27,44.643337,0.6417959067556593,49.03769493103027
20,30,26.883598,0.6417959067556593,49.03769493103027
21,1,57.736053,0.6322396397590637,50.17995834350586
21,2,38.58667,0.6322396397590637,50.17995834350586
21,4,30.10491,0.6322396397590637,50.17995834350586
21,8,37.715534,0.6322396397590637,50.17995834350586
21,11,19.336409,0.6322396397590637,50.17995834350586
21,15,28.46897,0.6322396397590637,50.17995834350586
21,16,51.15867,0.6322396397590637,50.17995834350586
21,18,52.5594,0.6322396397590637,50.17995834350586
21,19,51.425728,0.6322396397590637,50.17995834350586
21,27,46.14141,0.6322396397590637,50.17995834350586
21,30,27.209898,0.6322396397590637,50.17995834350586
22,1,41.20307,0.6626006484031677,49.75104331970215
22,2,39.060234,0.6626006484031677,49.75104331970215
22,4,36.36785,0.6626006484031677,49.75104331970215
22,8,31.334461,0.6626006484031677,49.75104331970215
22,11,13.399218,0.6626006484031677,49.75104331970215
22,15,28.10661,0.6626006484031677,49.75104331970215
22,16,45.317608,0.6626006484031677,49.75104331970215
22,18,42.267403,0.6626006484031677,49.75104331970215
22,19,41.236416,0.6626006484031677,49.75104331970215
22,27,41.248665,0.6626006484031677,49.75104331970215
22,30,26.94503,0.6626006484031677,49.75104331970215
23,1,35.43282,0.6360196073849996,52.45780944824219
23,2,39.145943,0.6360196073849996,52.45780944824219
23,4,36.152042,0.6360196073849996,52.45780944824219
23,8,31.416714,0.6360196073849996,52.45780944824219
23,11,12.962751,0.6360196073849996,52.45780944824219
23,15,28.16779,0.6360196073849996,52.45780944824219
23,16,51.552727,0.6360196073849996,52.45780944824219
23,18,47.731216,0.6360196073849996,52.45780944824219
23,19,46.457775,0.6360196073849996,52.45780944824219
23,27,46.412422,0.6360196073849996,52.45780944824219
23,30,27.154644,0.6360196073849996,52.45780944824219
24,1,39.646496,0.6106528299195426,52.124977111816406
24,2,33.470253,0.6106528299195426,52.124977111816406
24,4,36.79354,0.6106528299195426,52.124977111816406
24,8,38.092293,0.6106528299195426,52.124977111816406
24,11,12.965593,0.6106528299195426,52.124977111816406
24,15,28.229168,0.6106528299195426,52.124977111816406
24,16,45.16591,0.6106528299195426,52.124977111816406
24,18,53.690094,0.6106528299195426,52.124977111816406
24,19,41.47337,0.6106528299195426,52.124977111816406
24,27,41.48854,0.6106528299195426,52.124977111816406
24,30,27.57246,0.6106528299195426,52.124977111816406
25,1,39.73419,0.6401813551783562,52.03819274902344
25,2,39.84394,0.6401813551783562,52.03819274902344
25,4,43.148926,0.6401813551783562,52.03819274902344
25,8,38.18158,0.6401813551783562,52.03819274902344
25,11,19.43038,0.6401813551783562,52.03819274902344
25,15,28.727982,0.6401813551783562,52.03819274902344
25,16,52.439777,0.6401813551783562,52.03819274902344
25,18,59.47207,0.6401813551783562,52.03819274902344
25,19,32.19049,0.6401813551783562,52.03819274902344
25,27,41.675262,0.6401813551783562,52.03819274902344
25,30,27.279566,0.6401813551783562,52.03819274902344
26,1,33.974327,0.6551255186398824,48.92587661743164
26,2,45.971817,0.6551255186398824,48.92587661743164
26,4,54.340614,0.6551255186398824,48.92587661743164
26,8,37.793537,0.6551255186398824,48.92587661743164
26,11,21.486195,0.6551255186398824,48.92587661743164
26,15,24.315216,0.6551255186398824,48.92587661743164
26,16,45.51541,0.6551255186398824,48.92587661743164
26,18,59.728992,0.6551255186398824,48.92587661743164
26,19,37.880157,0.6551255186398824,48.92587661743164
26,27,41.863243,0.6551255186398824,48.92587661743164
26,30,27.346035,0.6551255186398824,48.92587661743164
27,1,34.049282,0.6739325778824943,54.534912109375
27,2,40.121998,0.6739325778824943,54.534912109375
27,4,43.368446,0.6739325778824943,54.534912109375
27,8,38.372734,0.6739325778824943,54.534912109375
27,11,27.507977,0.6739325778824943,54.534912109375
27,15,24.365986,0.6739325778824943,54.534912109375
27,16,52.371246,0.6739325778824943,54.534912109375
27,18,54.50645,0.6739325778824943,54.534912109375
27,19,43.391674,0.6739325778824943,54.534912109375
27,27,41.952263,0.6739325778824943,54.534912109375
27,30,22.115948,0.6739325778824943,54.534912109375
28,1,46.11151,0.589111402630806,47.07002639770508
28,2,46.157642,0.589111402630806,47.07002639770508
28,4,50.094994,0.589111402630806,47.07002639770508
28,8,37.98153,0.589111402630806,47.07002639770508
28,11,22.560183,0.589111402630806,47.07002639770508
28,15,24.416903,0.589111402630806,47.07002639770508
28,16,45.90196,0.589111402630806,47.07002639770508
28,18,54.74295,0.589111402630806,47.07002639770508
28,19,38.001457,0.589111402630806,47.07002639770508
28,27,42.142128,0.589111402630806,47.07002639770508
28,30,22.170374,0.589111402630806,47.07002639770508
29,1,39.875214,0.6073179543018341,46.12469673156738
29,2,46.260822,0.6073179543018341,46.12469673156738
29,4,43.4863,0.6073179543018341,46.12469673156738
29,8,31.46782,0.6073179543018341,46.12469673156738
29,11,27.570059,0.6073179543018341,46.12469673156738
29,15,24.468006,0.6073179543018341,46.12469673156738
29,16,52.8125,0.6073179543018341,46.12469673156738
29,18,49.224545,0.6073179543018341,46.12469673156738
29,19,43.67294,0.6073179543018341,46.12469673156738
29,27,42.232018,0.6073179543018341,46.12469673156738
29,30,21.859716,0.6073179543018341,46.12469673156738
30,1,45.996895,0.6450428466002146,52.26707458496094
30,2,46.49475,0.6450428466002146,52.26707458496094
30,4,37.306026,0.6450428466002146,52.26707458496094
30,8,38.792595,0.6450428466002146,52.26707458496094
30,11,21.188725,0.6450428466002146,52.26707458496094
30,15,19.2907,0.6450428466002146,52.26707458496094
30,16,46.27425,0.6450428466002146,52.26707458496094
30,18,43.63722,0.6450428466002146,52.26707458496094
30,19,47.804745,0.6450428466002146,52.26707458496094
30,27,42.423794,0.6450428466002146,52.26707458496094
30,30,22.273657,0.6450428466002146,52.26707458496094
31,1,46.09945,0.6013979911804199,47.81913757324219
31,2,34.75704,0.6013979911804199,47.81913757324219
31,4,31.539984,0.6013979911804199,47.81913757324219
31,8,38.88421,0.6013979911804199,47.81913757324219
31,11,19.132908,0.6013979911804199,47.81913757324219
31,15,24.084644,0.6013979911804199,47.81913757324219
31,16,53.192627,0.6013979911804199,47.81913757324219
31,18,44.2009,0.6013979911804199,47.81913757324219
31,19,48.136227,0.6013979911804199,47.81913757324219
31,27,53.857475,0.6013979911804199,47.81913757324219
31,30,22.328672,0.6013979911804199,47.81913757324219
32,1,46.202354,0.5841073989868164,53.03502082824707
32,2,40.39741,0.5841073989868164,53.03502082824707
32,4,30.532614,0.5841073989868164,53.03502082824707
32,8,38.485115,0.5841073989868164,53.03502082824707
32,11,19.172438,0.5841073989868164,53.03502082824707
32,15,24.134472,0.5841073989868164,53.03502082824707
32,16,46.603344,0.5841073989868164,53.03502082824707
32,18,44.03241,0.5841073989868164,53.03502082824707
32,19,43.01467,0.5841073989868164,53.03502082824707
32,27,59.602894,0.5841073989868164,53.03502082824707
32,30,27.667034,0.5841073989868164,53.03502082824707
33,1,40.4097,0.5599199086427689,49.70598220825195
33,2,41.037415,0.5599199086427689,49.70598220825195
33,4,30.682241,0.5599199086427689,49.70598220825195
33,8,38.57554,0.5599199086427689,49.70598220825195
33,11,19.176987,0.5599199086427689,49.70598220825195
33,15,24.184492,0.5599199086427689,49.70598220825195
33,16,54.124256,0.5599199086427689,49.70598220825195
33,18,44.221905,0.5599199086427689,49.70598220825195
33,19,48.79178,0.5599199086427689,49.70598220825195
33,27,59.87806,0.5599199086427689,49.70598220825195
33,30,27.73496,0.5599199086427689,49.70598220825195
33,45,0,0.5599199086427689,49.70598220825195
33,46,0,0.5599199086427689,49.70598220825195
34,1,40.499897,0.6077558755874634,52.01101303100586
34,2,36.41701,0.6077558755874634,52.01101303100586
34,4,30.434475,0.6077558755874634,52.01101303100586
34,8,39.17313,0.6077558755874634,52.01101303100586
34,11,19.695358,0.6077558755874634,52.01101303100586
34,15,24.234653,0.6077558755874634,52.01101303100586
34,16,46.96972,0.6077558755874634,52.01101303100586
34,18,44.412647,0.6077558755874634,52.01101303100586
34,19,48.666687,0.6077558755874634,52.01101303100586
34,27,77.149796,0.6077558755874634,52.01101303100586
34,30,22.433056,0.6077558755874634,52.01101303100586
34,45,56.608757,0.6077558755874634,52.01101303100586
34,46,24.029186,0.6077558755874634,52.01101303100586
35,1,40.692574,0.6370351165533066,48.790693283081055
35,2,30.481949,0.6370351165533066,48.790693283081055
35,4,30.970936,0.6370351165533066,48.790693283081055
35,8,38.83934,0.6370351165533066,48.790693283081055
35,11,14.683887,0.6370351165533066,48.790693283081055
35,15,29.07634,0.6370351165533066,48.790693283081055
35,16,54.0507,0.6370351165533066,48.790693283081055
35,18,50.791916,0.6370351165533066,48.790693283081055
35,19,54.735107,0.6370351165533066,48.790693283081055
35,27,77.50963,0.6370351165533066,48.790693283081055
35,30,22.488678,0.6370351165533066,48.790693283081055
35,45,42.503517,0.6370351165533066,48.790693283081055
35,46,14.245173,0.6370351165533066,48.790693283081055
36,1,40.783714,0.6066184043884277,55.82785606384277
36,2,37.094276,0.6066184043884277,55.82785606384277
36,4,30.58197,0.6066184043884277,55.82785606384277
36,8,38.9312,0.6066184043884277,55.82785606384277
36,11,21.251728,0.6066184043884277,55.82785606384277
36,15,29.141382,0.6066184043884277,55.82785606384277
36,16,47.89584,0.6066184043884277,55.82785606384277
36,18,50.63929,0.6066184043884277,55.82785606384277
36,19,43.55555,0.6066184043884277,55.82785606384277
36,27,66.63136,0.6066184043884277,55.82785606384277
36,30,22.169918,0.6066184043884277,55.82785606384277
36,45,37.822636,0.6066184043884277,55.82785606384277
36,46,17.518347,0.6066184043884277,55.82785606384277
36,47,0,0.6066184043884277,55.82785606384277
37,1,40.87513,0.6312221169471741,50.38309097290039
37,2,31.4539,0.6312221169471741,50.38309097290039
37,4,36.624367,0.6312221169471741,50.38309097290039
37,8,39.538353,0.6312221169471741,50.38309097290039
37,11,21.293388,0.6312221169471741,50.38309097290039
37,15,29.206614,0.6312221169471741,50.38309097290039
37,16,54.47884,0.6312221169471741,50.38309097290039
37,18,50.73657,0.6312221169471741,50.38309097290039
37,19,49.42846,0.6312221169471741,50.38309097290039
37,27,66.943115,0.6312221169471741,50.38309097290039
37,30,22.594189,0.6312221169471741,50.38309097290039
37,45,35.49795,0.6312221169471741,50.38309097290039
37,46,58.90392,0.6312221169471741,50.38309097290039
37,47,28.464745,0.6312221169471741,50.38309097290039
38,1,40.61659,0.6002172455191612,42.64497756958008
38,2,25.026052,0.6002172455191612,42.64497756958008
38,4,24.234745,0.6002172455191612,42.64497756958008
38,8,39.632717,0.6002172455191612,42.64497756958008
38,11,21.298458,0.6002172455191612,42.64497756958008
38,15,29.27207,0.6002172455191612,42.64497756958008
38,16,177.26834,0.6002172455191612,42.64497756958008
38,18,50.959118,0.6002172455191612,42.64497756958008
38,19,49.657745,0.6002172455191612,42.64497756958008
38,27,67.25704,0.6002172455191612,42.64497756958008
38,30,22.650412,0.6002172455191612,42.64497756958008
38,45,34.115795,0.6002172455191612,42.64497756958008
38,46,52.01295,0.6002172455191612,42.64497756958008
38,47,27.792042,0.6002172455191612,42.64497756958008
39,1,40.656136,0.6261407732963562,47.46079444885254
39,2,30.21632,0.6261407732963562,47.46079444885254
39,4,24.607944,0.6261407732963562,47.46079444885254
39,8,39.22064,0.6261407732963562,47.46079444885254
39,11,21.34543,0.6261407732963562,47.46079444885254
39,15,29.793873,0.6261407732963562,47.46079444885254
39,16,177.03537,0.6261407732963562,47.46079444885254
39,18,51.18317,0.6261407732963562,47.46079444885254
39,19,39.889587,0.6261407732963562,47.46079444885254
39,27,56.11448,0.6261407732963562,47.46079444885254
39,30,28.062891,0.6261407732963562,47.46079444885254
39,45,28.23674,0.6261407732963562,47.46079444885254
39,46,63.214367,0.6261407732963562,47.46079444885254
39,47,28.055681,0.6261407732963562,47.46079444885254
39,50,0,0.6261407732963562,47.46079444885254
40,1,34.56027,0.6519664525985718,49.70598220825195
40,2,36.024162,0.6519664525985718,49.70598220825195
40,4,24.197306,0.6519664525985718,49.70598220825195
40,8,32.489056,0.6519664525985718,49.70598220825195
40,11,20.309383,0.6519664525985718,49.70598220825195
40,15,24.966381,0.6519664525985718,49.70598220825195
40,16,169.81686,0.6519664525985718,49.70598220825195
40,18,51.022133,0.6519664525985718,49.70598220825195
40,19,39.706406,0.6519664525985718,49.70598220825195
40,27,56.378124,0.6519664525985718,49.70598220825195
40,30,28.132275,0.6519664525985718,49.70598220825195
40,45,23.550953,0.6519664525985718,49.70598220825195
40,46,72.61045,0.6519664525985718,49.70598220825195
40,47,27.847744,0.6519664525985718,49.70598220825195
40,50,50.656857,0.6519664525985718,49.70598220825195
41,1,35.01985,0.6104590992132822,48.410892486572266
41,2,29.988617,0.6104590992132822,48.410892486572266
41,4,30.79491,0.6104590992132822,48.410892486572266
41,8,40.071777,0.6104590992132822,48.410892486572266
41,11,19.872595,0.6104590992132822,48.410892486572266
41,15,25.019203,0.6104590992132822,48.410892486572266
41,16,163.88443,0.6104590992132822,48.410892486572266
41,18,51.649677,0.6104590992132822,48.410892486572266
41,19,46.080288,0.6104590992132822,48.410892486572266
41,27,57.07657,0.6104590992132822,48.410892486572266
41,30,22.757051,0.6104590992132822,48.410892486572266
41,45,23.598475,0.6104590992132822,48.410892486572266
41,46,78.128975,0.6104590992132822,48.410892486572266
41,47,28.018543,0.6104590992132822,48.410892486572266
41,50,50.769928,0.6104590992132822,48.410892486572266
42,1,41.25826,0.5922740697860718,37.966012954711914
42,2,35.778137,0.5922740697860718,37.966012954711914
42,4,30.865936,0.5922740697860718,37.966012954711914
42,8,39.652946,0.5922740697860718,37.966012954711914
42,11,13.769626,0.5922740697860718,37.966012954711914
42,15,25.072168,0.5922740697860718,37.966012954711914
42,16,157.12576,0.5922740697860718,37.966012954711914
42,18,51.749836,0.5922740697860718,37.966012954711914
42,19,40.400105,0.5922740697860718,37.966012954711914
42,27,57.347206,0.5922740697860718,37.966012954711914
42,30,22.813879,0.5922740697860718,37.966012954711914
42,45,23.64613,0.5922740697860718,37.966012954711914
42,46,51.891724,0.5922740697860718,37.966012954711914
42,47,28.078693,0.5922740697860718,37.966012954711914
42,50,50.38983,0.5922740697860718,37.966012954711914
43,1,35.55921,0.6434059341748556,51.9411563873291
43,2,36.292435,0.6434059341748556,51.9411563873291
43,4,36.99333,0.6434059341748556,51.9411563873291
43,8,39.747566,0.6434059341748556,51.9411563873291
43,11,18.875294,0.6434059341748556,51.9411563873291
43,15,25.12535,0.6434059341748556,51.9411563873291
43,16,20.559893,0.6434059341748556,51.9411563873291
43,18,51.979095,0.6434059341748556,51.9411563873291
43,19,40.212196,0.6434059341748556,51.9411563873291
43,27,57.6198,0.6434059341748556,51.9411563873291
43,30,123.15053,0.6434059341748556,51.9411563873291
43,45,29.471964,0.6434059341748556,51.9411563873291
43,46,57.75138,0.6434059341748556,51.9411563873291
43,47,28.420704,0.6434059341748556,51.9411563873291
43,50,69.773575,0.6434059341748556,51.9411563873291
44,1,35.63958,0.6493713557720184,55.052757263183594
44,2,35.950977,0.6493713557720184,55.052757263183594
44,4,37.56211,0.6493713557720184,55.052757263183594
44,8,40.37397,0.6493713557720184,55.052757263183594
44,11,12.276121,0.6493713557720184,55.052757263183594
44,15,24.722605,0.6493713557720184,55.052757263183594
44,16,20.604324,0.6493713557720184,55.052757263183594
44,18,52.209908,0.6493713557720184,55.052757263183594
44,19,50.740456,0.6493713557720184,55.052757263183594
44,27,57.89435,0.6493713557720184,55.052757263183594
44,30,123.295166,0.6493713557720184,55.052757263183594
44,45,36.035667,0.6493713557720184,55.052757263183594
44,46,52.209328,0.6493713557720184,55.052757263183594
44,47,28.482769,0.6493713557720184,55.052757263183594
44,50,71.24154,0.6493713557720184,55.052757263183594
45,1,35.720226,0.6475598961114883,50.44913291931152
45,2,30.313274,0.6475598961114883,50.44913291931152
45,4,37.649452,0.6475598961114883,50.44913291931152
45,8,40.47126,0.6475598961114883,50.44913291931152
45,11,18.43537,0.6475598961114883,50.44913291931152
45,15,30.13388,0.6475598961114883,50.44913291931152
45,16,13.936215,0.6475598961114883,50.44913291931152
45,18,52.44224,0.6475598961114883,50.44913291931152
45,19,45.38166,0.6475598961114883,50.44913291931152
45,27,58.17085,0.6475598961114883,50.44913291931152
45,30,117.49042,0.6475598961114883,50.44913291931152
45,45,40.562073,0.6475598961114883,50.44913291931152
45,46,68.59795,0.6475598961114883,50.44913291931152
45,47,28.537521,0.6475598961114883,50.44913291931152
45,50,71.5591,0.6475598961114883,50.44913291931152
46,1,35.81132,0.7325820525487264,52.423954010009766
46,2,36.217876,0.7325820525487264,52.423954010009766
46,4,31.194565,0.7325820525487264,52.423954010009766
46,8,33.062866,0.7325820525487264,52.423954010009766
46,11,18.969143,0.7325820525487264,52.423954010009766
46,15,30.202576,0.7325820525487264,52.423954010009766
46,16,19.614832,0.7325820525487264,52.423954010009766
46,18,46.379925,0.7325820525487264,52.423954010009766
46,19,45.164173,0.7325820525487264,52.423954010009766
46,27,58.01643,0.7325820525487264,52.423954010009766
46,30,117.49042,0.7325820525487264,52.423954010009766
46,45,46.911545,0.7325820525487264,52.423954010009766
46,46,74.55296,0.7325820525487264,52.423954010009766
46,47,28.600002,0.7325820525487264,52.423954010009766
46,50,77.32378,0.7325820525487264,52.423954010009766
47,1,29.681372,0.6380337327718735,52.023887634277344
47,2,36.742657,0.6380337327718735,52.023887634277344
47,4,37.92458,0.6380337327718735,52.023887634277344
47,8,40.7909,0.6380337327718735,52.023887634277344
47,11,20.017584,0.6380337327718735,52.023887634277344
47,15,30.271576,0.6380337327718735,52.023887634277344
47,16,19.173534,0.6380337327718735,52.023887634277344
47,18,52.680275,0.6380337327718735,52.023887634277344
47,19,51.265766,0.6380337327718735,52.023887634277344
47,27,58.29368,0.6380337327718735,52.023887634277344
47,30,111.67096,0.6380337327718735,52.023887634277344
47,45,47.01675,0.6380337327718735,52.023887634277344
47,46,74.872955,0.6380337327718735,52.023887634277344
47,47,72.365456,0.6380337327718735,52.023887634277344
47,50,77.65092,0.6380337327718735,52.023887634277344
47,51,0,0.6380337327718735,52.023887634277344
48,1,29.748322,0.6155619621276855,58.75825881958008
48,2,36.39394,0.6155619621276855,58.75825881958008
48,4,38.01319,0.6155619621276855,58.75825881958008
48,8,40.88962,0.6155619621276855,58.75825881958008
48,11,20.553362,0.6155619621276855,58.75825881958008
48,15,30.34074,0.6155619621276855,58.75825881958008
48,16,19.173534,0.6155619621276855,58.75825881958008
48,18,52.916553,0.6155619621276855,58.75825881958008
48,19,45.57603,0.6155619621276855,58.75825881958008
48,27,58.572906,0.6155619621276855,58.75825881958008
48,30,5.5571184,0.6155619621276855,58.75825881958008
48,45,36.482933,0.6155619621276855,58.75825881958008
48,46,69.48806,0.6155619621276855,58.75825881958008
48,47,78.89988,0.6155619621276855,58.75825881958008
48,50,63.064903,0.6155619621276855,58.75825881958008
48,51,50.365734,0.6155619621276855,58.75825881958008
49,1,29.815517,0.6990160703659057,48.69794845581055
49,2,36.92289,0.6990160703659057,48.69794845581055
49,4,37.618523,0.6990160703659057,48.69794845581055
49,8,40.457325,0.6990160703659057,48.69794845581055
49,11,21.60351,0.6990160703659057,48.69794845581055
49,15,25.420315,0.6990160703659057,48.69794845581055
49,16,19.71427,0.6990160703659057,48.69794845581055
49,18,53.154408,0.6990160703659057,48.69794845581055
49,19,45.79018,0.6990160703659057,48.69794845581055
49,27,58.854115,0.6990160703659057,48.69794845581055
49,30,0.0,0.6990160703659057,48.69794845581055
49,45,30.345667,0.6990160703659057,48.69794845581055
49,46,81.30626,0.6990160703659057,48.69794845581055
49,47,85.053085,0.6990160703659057,48.69794845581055
49,50,63.486572,0.6990160703659057,48.69794845581055
49,51,76.72693,0.6990160703659057,48.69794845581055
