Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.5335001945495605,40.67587852478027
4,1,29.994364,0.5962748527526855,46.83184623718262
5,1,28.241814,0.761968195438385,39.845943450927734
6,1,72.25089,0.571592390537262,42.13285446166992
7,1,61.73791,0.5276203751564026,41.316986083984375
8,1,53.332176,0,43.76816749572754
9,1,56.1993,0,41.610002517700195
10,1,82.527725,0.5505959391593933,45.35102844238281
11,1,50.473915,0,41.83006286621094
12,1,45.41074,0,41.13888740539551
13,1,47.608055,0,41.32795333862305
14,1,39.720963,0,42.70005226135254
15,1,17.451944,0.625663161277771,48.65598678588867
16,1,18.428404,0.6655398607254028,44.38304901123047
17,1,17.451782,0,49.880027770996094
18,1,20.896454,0.5150749087333679,47.727108001708984
19,1,20.897503,0,43.18118095397949
20,1,11.540247,0,41.87583923339844
21,1,16.738003,0,53.656816482543945
22,1,16.738003,0,51.790714263916016
23,1,7.1541643,0,50.77195167541504
24,1,6.1742153,0,47.611236572265625
25,1,12.364609,0,49.84879493713379
26,1,6.1903934,0,49.26776885986328
27,1,6.1903934,0,50.354719161987305
28,1,6.1903934,0,48.0802059173584
29,1,24.204954,0.5031549334526062,47.563791275024414
30,1,19.991594,0,46.59414291381836
31,1,20.980719,0,50.50325393676758
32,1,22.96015,0,50.06074905395508
33,1,23.950466,0.6046266555786133,47.46699333190918
34,1,6.926631,0.5914471745491028,46.54383659362793
35,1,12.380823,0.6799129843711853,42.76609420776367
36,1,12.38558,0.5576070249080658,61.662912368774414
36,4,0,0.5576070249080658,61.662912368774414
37,1,12.395121,0,42.64211654663086
37,4,104.67097,0,42.64211654663086
38,1,33.02874,0.5271398425102234,44.035911560058594
38,4,104.312256,0.5271398425102234,44.035911560058594
39,1,58.112144,0.7404188513755798,42.864084243774414
39,4,105.06202,0.7404188513755798,42.864084243774414
40,1,50.680927,0.549214780330658,52.073001861572266
40,4,173.98752,0.549214780330658,52.073001861572266
41,1,50.6765,0,46.196937561035156
41,4,172.5905,0,46.196937561035156
42,1,48.687527,0.5305454134941101,45.34792900085449
42,4,185.52895,0.5305454134941101,45.34792900085449
43,1,27.063593,0.5409424304962158,48.731327056884766
43,4,193.96756,0.5409424304962158,48.731327056884766
44,1,0.9894556,0,44.042110443115234
44,4,201.40085,0,44.042110443115234
45,1,0.9894556,0.6412849128246307,41.99504852294922
45,4,160.43997,0.6412849128246307,41.99504852294922
46,1,0.98983544,0.5648941993713379,48.99001121520996
46,4,162.7422,0.5648941993713379,48.99001121520996
47,1,7.204013,0.5441672205924988,49.394845962524414
47,4,165.09438,0.5441672205924988,49.394845962524414
48,1,7.204013,0,43.7922477722168
48,4,166.68863,0,43.7922477722168
49,1,7.204013,0,46.354055404663086
49,4,175.16061,0,46.354055404663086
50,1,7.204013,0,46.20194435119629
50,4,177.74208,0,46.20194435119629
51,1,42.683636,0.6553817391395569,47.26099967956543
51,4,180.38098,0.6553817391395569,47.26099967956543
52,1,56.54596,0.6419076323509216,49.273014068603516
52,4,176.30632,0.6419076323509216,49.273014068603516
