Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6899964213371277,42.526960372924805
2,2,0,0.6899964213371277,42.526960372924805
3,1,31.047123,0.5949653387069702,42.30308532714844
3,2,182.43211,0.5949653387069702,42.30308532714844
4,1,29.999718,0.6666496992111206,42.54603385925293
4,2,182.19098,0.6666496992111206,42.54603385925293
5,1,30.400156,0.6857996582984924,44.10910606384277
5,2,183.62138,0.6857996582984924,44.10910606384277
6,1,30.620907,0.6130357980728149,42.546987533569336
6,2,178.01637,0.6130357980728149,42.546987533569336
7,1,30.769863,0.6446375846862793,38.214921951293945
7,2,175.84944,0.6446375846862793,38.214921951293945
8,1,30.407495,0.6136738657951355,42.39773750305176
8,2,167.07336,0.6136738657951355,42.39773750305176
9,1,30.921392,0.5829684734344482,39.62898254394531
9,2,152.86037,0.5829684734344482,39.62898254394531
10,1,24.681187,0.5897404253482819,39.66116905212402
10,2,144.6791,0.5897404253482819,39.66116905212402
11,1,123.63277,0.6995093524456024,40.24100303649902
11,2,135.47984,0.6995093524456024,40.24100303649902
12,1,130.05737,0.6535723010698954,40.30585289001465
12,2,125.304726,0.6535723010698954,40.30585289001465
13,1,136.9717,0.5984802842140198,40.62199592590332
13,2,121.078995,0.5984802842140198,40.62199592590332
14,1,143.49272,0.7945146560668945,42.222023010253906
14,2,123.05763,0.7945146560668945,42.222023010253906
15,1,163.10469,0.6869438290596008,44.9678897857666
15,2,118.34226,0.6869438290596008,44.9678897857666
16,1,70.88616,0.5292375385761261,40.33613204956055
16,2,113.64651,0.5292375385761261,40.33613204956055
17,1,71.243866,0,41.91994667053223
17,2,114.754684,0,41.91994667053223
18,1,78.45001,0.5607000589370728,38.33818435668945
18,2,104.57036,0.5607000589370728,38.33818435668945
19,1,78.8488,0,39.95680809020996
19,2,98.72689,0,39.95680809020996
20,1,72.045616,0,37.57524490356445
20,2,99.251785,0,37.57524490356445
21,1,79.3822,0.5209953188896179,39.15882110595703
21,2,106.568405,0.5209953188896179,39.15882110595703
22,1,79.78758,0.7014786005020142,38.09189796447754
22,2,107.63081,0.7014786005020142,38.09189796447754
23,1,73.35035,0,39.28995132446289
23,2,120.01786,0,39.28995132446289
24,1,80.827576,0,36.92007064819336
24,2,128.16563,0,36.92007064819336
25,1,81.72713,0.5635206699371338,37.138938903808594
25,2,129.45908,0.5635206699371338,37.138938903808594
26,1,75.180466,0,38.80596160888672
26,2,130.81274,0,38.80596160888672
27,1,82.806656,0,37.819862365722656
27,2,132.14658,0,37.819862365722656
28,1,83.23906,0,44.570207595825195
28,2,133.50089,0,44.570207595825195
29,1,76.57367,0,39.46089744567871
29,2,127.78003,0,39.46089744567871
30,1,84.34877,0,41.77093505859375
30,2,129.10121,0,41.77093505859375
31,1,84.79335,0,38.01226615905762
31,2,130.48471,0,38.01226615905762
32,1,78.00597,0,37.052154541015625
32,2,131.84816,0,37.052154541015625
33,1,78.41887,0,38.56611251831055
33,2,133.233,0,38.56611251831055
34,1,85.79981,0,37.32705116271973
34,2,141.82257,0,37.32705116271973
35,1,78.88222,0.6382434964179993,40.886878967285156
35,2,143.32846,0.6382434964179993,40.886878967285156
36,1,79.302086,0.6055868864059448,40.62008857727051
36,2,144.90659,0.6055868864059448,40.62008857727051
37,1,87.426254,0.7087963223457336,38.11478614807129
37,2,146.46199,0.7087963223457336,38.11478614807129
37,11,0,0.7087963223457336,38.11478614807129
38,1,87.89531,0.6568611860275269,37.992000579833984
38,2,148.04251,0.6568611860275269,37.992000579833984
38,11,128.4502,0.6568611860275269,37.992000579833984
39,1,81.40336,0,38.4976863861084
39,2,141.75539,0,38.4976863861084
39,11,116.64844,0,38.4976863861084
40,1,89.696106,0.5031940937042236,34.97171401977539
40,2,143.29955,0.5031940937042236,34.97171401977539
40,11,150.2516,0.5031940937042236,34.97171401977539
41,1,90.18349,0.5112934708595276,37.04500198364258
41,2,144.91891,0.5112934708595276,37.04500198364258
41,11,147.23152,0.5112934708595276,37.04500198364258
42,1,82.97389,0.5484372675418854,39.275169372558594
42,2,146.51517,0.5484372675418854,39.275169372558594
42,11,139.55586,0.5484372675418854,39.275169372558594
43,1,91.43535,0.6798969507217407,39.140939712524414
43,2,148.13785,0.6798969507217407,39.140939712524414
43,11,141.34451,0.6798969507217407,39.140939712524414
44,1,91.93714,0.6619908213615417,38.77687454223633
44,2,157.7844,0.6619908213615417,38.77687454223633
44,11,143.32211,0.6619908213615417,38.77687454223633
44,12,0,0.6619908213615417,38.77687454223633
45,1,84.590454,0.5927596688270569,39.61920738220215
45,2,159.55197,0.5927596688270569,39.61920738220215
45,11,122.598305,0.5927596688270569,39.61920738220215
45,12,153.1825,0.5927596688270569,39.61920738220215
46,1,93.22585,0,38.53201866149902
46,2,161.40692,0,38.53201866149902
46,11,123.62199,0,38.53201866149902
46,12,142.1099,0,38.53201866149902
47,1,93.74239,0.5591288805007935,35.771846771240234
47,2,163.2358,0.5591288805007935,35.771846771240234
47,11,125.09245,0.5591288805007935,35.771846771240234
47,12,166.1264,0.5591288805007935,35.771846771240234
48,1,86.254776,0,36.61179542541504
48,2,165.09592,0,36.61179542541504
48,11,126.86896,0,36.61179542541504
48,12,164.94986,0,36.61179542541504
49,1,94.38535,0.5474331378936768,36.789894104003906
49,2,158.1567,0.5474331378936768,36.789894104003906
49,11,127.25856,0.5474331378936768,36.789894104003906
49,12,165.05106,0.5474331378936768,36.789894104003906
50,1,94.91154,0.5937040448188782,36.95511817932129
50,2,159.97702,0.5937040448188782,36.95511817932129
50,11,134.77939,0.5937040448188782,36.95511817932129
50,12,167.59334,0.5937040448188782,36.95511817932129
51,1,87.27327,0.5010578036308289,39.015769958496094
51,2,161.10165,0.5010578036308289,39.015769958496094
51,11,136.34254,0.5010578036308289,39.015769958496094
51,12,159.44966,0.5010578036308289,39.015769958496094
52,1,87.76199,0,39.70003128051758
52,2,163.77419,0,39.70003128051758
52,11,137.20354,0,39.70003128051758
52,12,150.906,0,39.70003128051758
