Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6594718247652054,43.335914611816406
2,2,0,0.6594718247652054,43.335914611816406
2,5,0,0.6594718247652054,43.335914611816406
3,1,28.353844,0.5803548991680145,56.52022361755371
3,2,31.902586,0.5803548991680145,56.52022361755371
3,5,33.409687,0.5803548991680145,56.52022361755371
4,1,42.624783,0.5801545023918152,65.12188911437988
4,2,30.80818,0.5801545023918152,65.12188911437988
4,5,16.704844,0.5801545023918152,65.12188911437988
4,9,0,0.5801545023918152,65.12188911437988
5,1,37.459164,0.555014044046402,45.742034912109375
5,2,31.226347,0.555014044046402,45.742034912109375
5,5,22.30352,0.555014044046402,45.742034912109375
5,9,27.954626,0.555014044046402,45.742034912109375
6,1,35.243763,0,46.350955963134766
6,2,23.41976,0,46.350955963134766
6,5,16.72764,0,46.350955963134766
6,9,27.072613,0,46.350955963134766
7,1,29.183096,0.5888091325759888,48.42400550842285
7,2,24.707039,0.5888091325759888,48.42400550842285
7,5,20.10058,0.5888091325759888,48.42400550842285
7,9,26.797035,0.5888091325759888,48.42400550842285
8,1,29.24295,0.6743729710578918,45.63093185424805
8,2,24.77135,0.6743729710578918,45.63093185424805
8,5,14.464145,0.6743729710578918,45.63093185424805
8,9,26.673136,0.6743729710578918,45.63093185424805
9,1,23.320171,0,50.961971282958984
9,2,19.842457,0,50.961971282958984
9,5,21.198755,0,50.961971282958984
9,9,26.60992,0,50.961971282958984
10,1,23.649075,0.6044278144836426,42.9987907409668
10,2,19.88996,0.6044278144836426,42.9987907409668
10,5,14.498579,0.6044278144836426,42.9987907409668
10,9,26.301594,0.6044278144836426,42.9987907409668
11,1,23.696823,0.5775700807571411,43.86115074157715
11,2,26.3673,0.5775700807571411,43.86115074157715
11,5,28.023117,0.5775700807571411,43.86115074157715
11,9,26.730719,0.5775700807571411,43.86115074157715
12,1,28.197475,0.5632082223892212,44.30580139160156
12,2,21.413637,0.5632082223892212,44.30580139160156
12,5,28.712284,0.5632082223892212,44.30580139160156
12,9,26.787933,0.5632082223892212,44.30580139160156
13,1,28.258198,0.5637684911489487,41.452884674072266
13,2,28.530787,0.5637684911489487,41.452884674072266
13,5,28.721048,0.5637684911489487,41.452884674072266
13,9,26.845331,0.5637684911489487,41.452884674072266
14,1,28.606121,0.583647146821022,44.938087463378906
14,2,34.04662,0.583647146821022,44.938087463378906
14,5,28.795155,0.583647146821022,44.938087463378906
14,9,26.902924,0.583647146821022,44.938087463378906
15,1,24.846457,0.5192140936851501,47.84893989562988
15,2,34.13385,0.5192140936851501,47.84893989562988
15,5,28.795155,0.5192140936851501,47.84893989562988
15,9,26.960693,0.5192140936851501,47.84893989562988
15,15,0,0.5192140936851501,47.84893989562988
16,1,24.893213,0.5629709959030151,42.726755142211914
16,2,34.221413,0.5629709959030151,42.726755142211914
16,5,22.098114,0.5629709959030151,42.726755142211914
16,9,26.645203,0.5629709959030151,42.726755142211914
16,15,31.273499,0.5629709959030151,42.726755142211914
17,1,25.231493,0.5529326399167379,42.016029357910156
17,2,39.78649,0.5529326399167379,42.016029357910156
17,5,14.690481,0.5529326399167379,42.016029357910156
17,9,27.083927,0.5529326399167379,42.016029357910156
17,15,45.84622,0.5529326399167379,42.016029357910156
18,1,25.280163,0.6001213590304056,45.48192024230957
18,2,32.346687,0.6001213590304056,45.48192024230957
18,5,20.482449,0.6001213590304056,45.48192024230957
18,9,27.142267,0.6001213590304056,45.48192024230957
18,15,40.328297,0.6001213590304056,45.48192024230957
18,17,0,0.6001213590304056,45.48192024230957
19,1,25.028873,0.5850861370563507,41.941165924072266
19,2,32.4332,0.5850861370563507,41.941165924072266
19,5,13.673737,0.5850861370563507,41.941165924072266
19,9,27.200825,0.5850861370563507,41.941165924072266
19,15,38.142685,0.5850861370563507,41.941165924072266
19,17,30.733528,0.5850861370563507,41.941165924072266
20,1,58.419556,0.5467407405376434,42.96994209289551
20,2,32.037895,0.5467407405376434,42.96994209289551
20,5,20.538921,0.5467407405376434,42.96994209289551
20,9,27.259562,0.5467407405376434,42.96994209289551
20,15,36.400505,0.5467407405376434,42.96994209289551
20,17,15.366764,0.5467407405376434,42.96994209289551
21,1,64.93425,0.5778507689634959,40.29202461242676
21,2,25.47299,0.5778507689634959,40.29202461242676
21,5,13.71142,0.5778507689634959,40.29202461242676
21,9,358.32855,0.5778507689634959,40.29202461242676
21,15,36.49453,0.5778507689634959,40.29202461242676
21,17,20.512419,0.5778507689634959,40.29202461242676
22,1,65.079926,0.5463570952415466,41.570186614990234
22,2,25.540379,0.5463570952415466,41.570186614990234
22,5,20.5955,0.5463570952415466,41.570186614990234
22,9,379.46368,0.5463570952415466,41.570186614990234
22,15,30.325184,0.5463570952415466,41.570186614990234
22,17,23.7044,0.5463570952415466,41.570186614990234
23,1,65.22613,0.5708966553211212,43.67494583129883
23,2,26.086313,0.5708966553211212,43.67494583129883
23,5,13.749268,0.5708966553211212,43.67494583129883
23,9,401.2641,0.5708966553211212,43.67494583129883
23,15,30.84721,0.5708966553211212,43.67494583129883
23,17,19.996344,0.5708966553211212,43.67494583129883
24,1,61.71087,0.5789083242416382,41.72801971435547
24,2,26.156345,0.5789083242416382,41.72801971435547
24,5,13.749268,0.5789083242416382,41.72801971435547
24,9,423.3543,0.5789083242416382,41.72801971435547
24,15,30.927532,0.5789083242416382,41.72801971435547
24,17,20.521633,0.5789083242416382,41.72801971435547
25,1,32.786606,0.5307613611221313,41.48411750793457
25,2,21.046394,0.5307613611221313,41.48411750793457
25,5,6.884082,0.5307613611221313,41.48411750793457
25,9,445.73907,0.5307613611221313,41.48411750793457
25,15,30.998983,0.5307613611221313,41.48411750793457
25,17,21.556143,0.5307613611221313,41.48411750793457
26,1,26.149988,0.5524656772613525,40.663957595825195
26,2,27.748718,0.5524656772613525,40.663957595825195
26,5,13.787226,0.5524656772613525,40.663957595825195
26,9,137.41373,0.5524656772613525,40.663957595825195
26,15,37.526752,0.5524656772613525,40.663957595825195
26,17,22.083324,0.5524656772613525,40.663957595825195
27,1,26.669098,0.5601159632205963,41.00298881530762
27,2,27.8193,0.5601159632205963,41.00298881530762
27,5,7.9709044,0.5601159632205963,41.00298881530762
27,9,138.94542,0.5601159632205963,41.00298881530762
27,15,37.613964,0.5601159632205963,41.00298881530762
27,17,21.646612,0.5601159632205963,41.00298881530762
28,1,26.721905,0.6672313213348389,42.68288612365723
28,2,27.890158,0.6672313213348389,42.68288612365723
28,5,14.895424,0.6672313213348389,42.68288612365723
28,9,140.50296,0.6672313213348389,42.68288612365723
28,15,37.712833,0.6672313213348389,42.68288612365723
28,17,20.613789,0.6672313213348389,42.68288612365723
29,1,30.736883,0,42.3130989074707
29,2,27.464762,0,42.3130989074707
29,5,14.895424,0,42.3130989074707
29,9,142.08675,0,42.3130989074707
29,15,43.825233,0,42.3130989074707
29,17,20.175407,0,42.3130989074707
30,1,30.342173,0,39.64090347290039
30,2,26.422745,0,39.64090347290039
30,5,21.839169,0,39.64090347290039
30,9,143.69756,0,39.64090347290039
30,15,44.397118,0,39.64090347290039
30,17,25.879364,0,39.64090347290039
31,1,24.650085,0.5539551377296448,39.880990982055664
31,2,26.49415,0.5539551377296448,39.880990982055664
31,5,14.936026,0.5539551377296448,39.880990982055664
31,9,145.33583,0.5539551377296448,39.880990982055664
31,15,37.595833,0.5539551377296448,39.880990982055664
31,17,20.233282,0.5539551377296448,39.880990982055664
32,1,24.238659,0,39.99018669128418
32,2,26.565832,0,39.99018669128418
32,5,20.831291,0,39.99018669128418
32,9,147.00229,0,39.99018669128418
32,15,38.15698,0,39.99018669128418
32,17,20.768597,0,39.99018669128418
33,1,24.293873,0.5437723398208618,40.567874908447266
33,2,26.13503,0.5437723398208618,40.567874908447266
33,5,13.906772,0.5437723398208618,40.567874908447266
33,9,148.69765,0.5437723398208618,40.567874908447266
33,15,37.782322,0.5437723398208618,40.567874908447266
33,17,21.81217,0.5437723398208618,40.567874908447266
34,1,24.349308,0.5457071363925934,42.28520393371582
34,2,26.70169,0.5457071363925934,42.28520393371582
34,5,20.88919,0.5457071363925934,42.28520393371582
34,9,150.42245,0.5457071363925934,42.28520393371582
34,15,31.868687,0.5457071363925934,42.28520393371582
34,17,121.33284,0.5457071363925934,42.28520393371582
35,1,24.404907,0.5564143359661102,41.57590866088867
35,2,26.70169,0.5564143359661102,41.57590866088867
35,5,13.945444,0.5564143359661102,41.57590866088867
