Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6612624228000641,41.976213455200195
2,2,0,0.6612624228000641,41.976213455200195
3,1,101.10964,0.6261834700902303,47.06311225891113
3,2,58.339565,0.6261834700902303,47.06311225891113
4,1,127.92363,0.6146107614040375,46.19789123535156
4,2,89.02325,0.6146107614040375,46.19789123535156
5,1,146.76178,0.6208792924880981,47.760963439941406
5,2,98.9114,0.6208792924880981,47.760963439941406
6,1,142.8706,0.5658637285232544,45.52030563354492
6,2,89.12715,0.5658637285232544,45.52030563354492
6,6,0,0.5658637285232544,45.52030563354492
7,1,140.8151,0.5921264290809631,49.343109130859375
7,2,89.5669,0.5921264290809631,49.343109130859375
7,6,29.752995,0.5921264290809631,49.343109130859375
8,1,148.08447,0.600484699010849,51.50914192199707
8,2,96.301476,0.600484699010849,51.50914192199707
8,6,59.708473,0.600484699010849,51.50914192199707
9,1,138.79735,0.6371532281239828,44.40903663635254
9,2,90.90132,0.6371532281239828,44.40903663635254
9,6,59.844196,0.6371532281239828,44.40903663635254
10,1,129.96422,0.6466827392578125,41.31889343261719
10,2,79.44826,0.6466827392578125,41.31889343261719
10,6,60.532814,0.6466827392578125,41.31889343261719
11,1,126.17477,0.5807559887568156,45.95017433166504
11,2,86.267685,0.5807559887568156,45.95017433166504
11,6,54.15926,0.5807559887568156,45.95017433166504
12,1,128.71251,0.8011090159416199,46.73504829406738
12,2,80.440636,0.8011090159416199,46.73504829406738
12,6,60.369396,0.8011090159416199,46.73504829406738
13,1,118.12099,0.5872959494590759,44.46220397949219
13,2,81.049835,0.5872959494590759,44.46220397949219
13,6,55.103638,0.5872959494590759,44.46220397949219
14,1,113.849045,0.662171483039856,43.49803924560547
14,2,75.10335,0.662171483039856,43.49803924560547
14,6,48.874504,0.662171483039856,43.49803924560547
15,1,109.44845,0.6393198370933533,45.98593711853027
15,2,82.07249,0.6393198370933533,45.98593711853027
15,6,49.11145,0.6393198370933533,45.98593711853027
16,1,104.677444,0.702629804611206,48.48504066467285
16,2,76.052475,0.702629804611206,48.48504066467285
16,6,55.739483,0.702629804611206,48.48504066467285
17,1,93.42528,0.5875461101531982,47.287940979003906
17,2,83.11451,0.5875461101531982,47.287940979003906
17,6,49.78065,0.5875461101531982,47.287940979003906
18,1,94.45632,0.6515647172927856,48.75898361206055
18,2,83.75443,0.6515647172927856,48.75898361206055
18,6,49.560467,0.6515647172927856,48.75898361206055
19,1,95.57684,0.6161372462908427,45.453786849975586
19,2,84.1765,0.6161372462908427,45.453786849975586
19,6,50.01148,0.6161372462908427,45.453786849975586
20,1,90.57216,0.5708857536315918,50.17876625061035
20,2,84.8288,0.5708857536315918,50.17876625061035
20,6,44.637764,0.5708857536315918,50.17876625061035
21,1,92.18836,0.6707278788089752,49.311161041259766
21,2,85.259056,0.6707278788089752,49.311161041259766
21,6,45.31999,0.6707278788089752,49.311161041259766
21,15,0,0.6707278788089752,49.311161041259766
22,1,92.85681,0.6242011487483978,44.877052307128906
22,2,85.92395,0.6242011487483978,44.877052307128906
22,6,45.426907,0.6242011487483978,44.877052307128906
22,15,129.94203,0.6242011487483978,44.877052307128906
23,1,81.44022,0.6442971527576447,44.80290412902832
23,2,79.62789,0.6442971527576447,44.80290412902832
23,6,46.121044,0.6442971527576447,44.80290412902832
23,15,130.63176,0.6442971527576447,44.80290412902832
24,1,81.58633,0.7756109833717346,46.46611213684082
24,2,87.04045,0.7756109833717346,46.46611213684082
24,6,45.86553,0.7756109833717346,46.46611213684082
24,15,121.953514,0.7756109833717346,46.46611213684082
25,1,69.51773,0.6381147146224976,41.76592826843262
25,2,87.72634,0.6381147146224976,41.76592826843262
25,6,46.002052,0.6381147146224976,41.76592826843262
25,15,125.338684,0.6381147146224976,41.76592826843262
26,1,62.924206,0.653627872467041,47.64819145202637
26,2,88.17883,0.653627872467041,47.64819145202637
26,6,39.345352,0.653627872467041,47.64819145202637
26,15,121.58992,0.653627872467041,47.64819145202637
27,1,50.601723,0.6357060670852661,47.261953353881836
27,2,88.87832,0.6357060670852661,47.261953353881836
27,6,39.438118,0.6357060670852661,47.261953353881836
27,15,117.40796,0.6357060670852661,47.261953353881836
27,18,0,0.6357060670852661,47.261953353881836
28,1,63.55431,0.588840901851654,45.25589942932129
28,2,89.33972,0.588840901851654,45.25589942932129
28,6,39.6368,0.588840901851654,45.25589942932129
28,15,113.49388,0.588840901851654,45.25589942932129
28,18,63.24667,0.588840901851654,45.25589942932129
29,1,57.79315,0.510130763053894,39.71290588378906
29,2,90.05306,0.510130763053894,39.71290588378906
29,6,40.096107,0.510130763053894,39.71290588378906
29,15,114.76807,0.510130763053894,39.71290588378906
29,18,62.277943,0.510130763053894,39.71290588378906
30,1,70.43165,0.6133216917514801,47.42097854614258
30,2,83.46174,0.6133216917514801,47.42097854614258
30,6,46.01731,0.6133216917514801,47.42097854614258
30,15,98.83876,0.6133216917514801,47.42097854614258
30,18,62.048977,0.6133216917514801,47.42097854614258
30,20,0,0.6133216917514801,47.42097854614258
31,1,70.78548,0.6566575566927592,47.25003242492676
31,2,91.25126,0.6566575566927592,47.25003242492676
31,6,46.127186,0.6566575566927592,47.25003242492676
31,15,94.365974,0.6566575566927592,47.25003242492676
31,18,54.262215,0.6566575566927592,47.25003242492676
31,20,101.535774,0.6566575566927592,47.25003242492676
32,1,84.09411,0.6634431481361389,46.50115966796875
32,2,91.9877,0.6634431481361389,46.50115966796875
32,6,53.268463,0.6634431481361389,46.50115966796875
32,15,89.51689,0.6634431481361389,46.50115966796875
32,18,49.604347,0.6634431481361389,46.50115966796875
32,20,116.46211,0.6634431481361389,46.50115966796875
33,1,77.847404,0.6211871802806854,47.29199409484863
33,2,92.47354,0.6211871802806854,47.29199409484863
33,6,46.4735,0.6211871802806854,47.29199409484863
33,15,90.74443,0.6211871802806854,47.29199409484863
33,18,49.84857,0.6211871802806854,47.29199409484863
33,20,121.90515,0.6211871802806854,47.29199409484863
34,1,85.175285,0.8153674006462097,44.75283622741699
34,2,93.22489,0.8153674006462097,44.75283622741699
34,6,53.6709,0.8153674006462097,44.75283622741699
34,15,79.698814,0.8153674006462097,44.75283622741699
34,18,43.826153,0.8153674006462097,44.75283622741699
34,20,118.243385,0.8153674006462097,44.75283622741699
35,1,78.859116,0.5851463079452515,48.17771911621094
35,2,93.72052,0.5851463079452515,48.17771911621094
35,6,46.823723,0.5851463079452515,48.17771911621094
35,15,86.22457,0.5851463079452515,48.17771911621094
35,18,44.49743,0.5851463079452515,48.17771911621094
35,20,115.92438,0.5851463079452515,48.17771911621094
36,1,86.28474,0.7062886655330658,42.57917404174805
36,2,94.48715,0.7062886655330658,42.57917404174805
36,6,54.077965,0.7062886655330658,42.57917404174805
36,15,87.19939,0.7062886655330658,42.57917404174805
36,18,44.60171,0.7062886655330658,42.57917404174805
36,20,111.962975,0.7062886655330658,42.57917404174805
37,1,87.4702,0.6874746680259705,45.806884765625
37,2,87.57957,0.6874746680259705,45.806884765625
37,6,47.17797,0.6874746680259705,45.806884765625
37,15,81.92543,0.6874746680259705,45.806884765625
37,18,51.493584,0.6874746680259705,45.806884765625
37,20,101.82856,0.6874746680259705,45.806884765625
38,1,87.41452,0.8096077740192413,45.49884796142578
38,2,95.775215,0.8096077740192413,45.49884796142578
38,6,46.887466,0.8096077740192413,45.49884796142578
38,15,76.37756,0.8096077740192413,45.49884796142578
38,18,44.570137,0.8096077740192413,45.49884796142578
38,20,97.72526,0.8096077740192413,45.49884796142578
39,1,88.104385,0.5633736550807953,47.300100326538086
39,2,88.77584,0.5633736550807953,47.300100326538086
39,6,47.12725,0.5633736550807953,47.300100326538086
39,15,77.46959,0.5633736550807953,47.300100326538086
39,18,51.511078,0.5633736550807953,47.300100326538086
39,20,92.9777,0.5633736550807953,47.300100326538086
40,1,88.53142,0.8178855776786804,46.22793197631836
40,2,97.0898,0.8178855776786804,46.22793197631836
40,6,47.240467,0.8178855776786804,46.22793197631836
40,15,78.02218,0.8178855776786804,46.22793197631836
40,18,44.896507,0.8178855776786804,46.22793197631836
40,20,88.4619,0.8178855776786804,46.22793197631836
41,1,89.234535,0.673366367816925,44.3120002746582
41,2,97.89824,0.673366367816925,44.3120002746582
41,6,47.483,0.673366367816925,44.3120002746582
41,15,72.590805,0.673366367816925,44.3120002746582
41,18,51.891388,0.673366367816925,44.3120002746582
41,20,94.70728,0.673366367816925,44.3120002746582
42,1,82.61717,0.6012295484542847,42.94610023498535
42,2,98.43156,0.6012295484542847,42.94610023498535
42,6,47.597492,0.6012295484542847,42.94610023498535
42,15,72.923904,0.6012295484542847,42.94610023498535
42,18,45.22663,0.6012295484542847,42.94610023498535
42,20,101.35487,0.6012295484542847,42.94610023498535
43,1,90.35252,0.5034822225570679,43.98012161254883
43,2,99.25682,0.5034822225570679,43.98012161254883
43,6,55.44503,0.5034822225570679,43.98012161254883
43,15,60.922768,0.5034822225570679,43.98012161254883
43,18,45.693348,0.5034822225570679,43.98012161254883
43,20,95.78527,0.5034822225570679,43.98012161254883
44,1,83.65115,0,43.209075927734375
44,2,99.801476,0,43.209075927734375
44,6,48.367653,0,43.209075927734375
44,15,67.28108,0,43.209075927734375
44,18,45.92495,0,43.209075927734375
44,20,102.221695,0,43.209075927734375
45,1,92.073814,0,47.204017639160156
45,2,100.64402,0,47.204017639160156
45,6,55.872383,0,47.204017639160156
45,15,67.76691,0,47.204017639160156
45,18,46.034317,0,47.204017639160156
45,20,109.15176,0,47.204017639160156
46,1,92.23271,0,43.14589500427246
46,2,93.29866,0,43.14589500427246
46,6,48.739544,0,43.14589500427246
46,15,67.64967,0,43.14589500427246
46,18,45.769367,0,43.14589500427246
46,20,103.85561,0,43.14589500427246
47,1,92.72074,0,43.16282272338867
47,2,102.06047,0,43.16282272338867
47,6,48.85924,0,43.16282272338867
47,15,74.59208,0,43.16282272338867
47,18,45.878056,0,43.16282272338867
47,20,104.78147,0,43.16282272338867
48,1,93.44491,0,45.84693908691406
48,2,102.932045,0,45.84693908691406
48,6,49.11579,0,45.84693908691406
48,15,80.98103,0,45.84693908691406
48,18,53.053425,0,45.84693908691406
48,20,111.82762,0,45.84693908691406
49,1,93.94257,0,45.10998725891113
49,2,103.50696,0,45.10998725891113
49,6,49.236866,0,45.10998725891113
49,15,81.57091,0,45.10998725891113
49,18,46.220375,0,45.10998725891113
49,20,106.40232,0,45.10998725891113
50,1,94.71239,0,49.14379119873047
50,2,104.39724,0,49.14379119873047
50,6,49.49645,0,49.14379119873047
50,15,82.16731,0,49.14379119873047
50,18,53.452263,0,49.14379119873047
50,20,107.39243,0,49.14379119873047
51,1,87.696,0,46.514034271240234
51,2,104.9846,0,46.514034271240234
51,6,49.618958,0,46.514034271240234
51,15,82.55208,0,46.514034271240234
51,18,47.06571,0,46.514034271240234
51,20,108.09117,0,46.514034271240234
52,1,96.00798,0,40.85993766784668
52,2,105.8939,0,40.85993766784668
52,6,57.327015,0,40.85993766784668
52,15,83.15928,0,40.85993766784668
52,18,47.17916,0,40.85993766784668
52,20,109.07442,0,40.85993766784668
