Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,12,61.741425,0.5075870156288147,42.482852935791016
31,6,70.52902,0.5131275057792664,46.797752380371094
31,9,47.730064,0.5131275057792664,46.797752380371094
31,12,61.695953,0.5131275057792664,46.797752380371094
32,6,64.79295,0.6295172572135925,46.13184928894043
32,9,47.94426,0.6295172572135925,46.13184928894043
32,12,56.80119,0.6295172572135925,46.13184928894043
33,6,65.49219,0.5820125937461853,47.180891036987305
33,9,50.163906,0.5820125937461853,47.180891036987305
33,12,56.67028,0.5820125937461853,47.180891036987305
34,6,72.12675,0.74363112449646,44.68894004821777
34,9,50.394356,0.74363112449646,44.68894004821777
34,12,62.976868,0.74363112449646,44.68894004821777
35,6,72.062065,0.5646552840868632,44.523000717163086
35,9,44.084625,0.5646552840868632,44.523000717163086
35,12,62.868843,0.5646552840868632,44.523000717163086
36,6,66.63558,0.5893267393112183,46.87190055847168
36,9,51.19053,0.5893267393112183,46.87190055847168
36,12,58.10621,0.5893267393112183,46.87190055847168
36,14,0,0.5893267393112183,46.87190055847168
37,6,73.38897,0.6133471926053365,46.17905616760254
37,9,44.838215,0.6133471926053365,46.17905616760254
37,12,57.973095,0.6133471926053365,46.17905616760254
37,14,87.00664,0.6133471926053365,46.17905616760254
38,6,73.32065,0.5694675147533417,46.981096267700195
38,9,49.407547,0.5694675147533417,46.981096267700195
38,12,58.23234,0.5694675147533417,46.981096267700195
38,14,71.81102,0.5694675147533417,46.981096267700195
39,6,67.3618,0.5870915850003561,48.94518852233887
39,9,50.03943,0.5870915850003561,48.94518852233887
39,12,59.031044,0.5870915850003561,48.94518852233887
39,14,67.398994,0.5870915850003561,48.94518852233887
39,19,0,0.5870915850003561,48.94518852233887
40,6,74.64913,0.5592986345291138,48.62809181213379
40,9,57.156208,0.5592986345291138,48.62809181213379
40,12,59.297962,0.5592986345291138,48.62809181213379
40,14,65.258896,0.5592986345291138,48.62809181213379
40,19,51.78805,0.5592986345291138,48.62809181213379
41,6,74.57709,0.5380354523658752,45.68219184875488
41,9,50.201153,0.5380354523658752,45.68219184875488
41,12,64.92456,0.5380354523658752,45.68219184875488
41,14,70.37564,0.5380354523658752,45.68219184875488
41,19,38.501976,0.5380354523658752,45.68219184875488
42,6,68.51684,0.5580734014511108,44.16608810424805
42,9,50.60427,0.5580734014511108,44.16608810424805
42,12,65.21782,0.5580734014511108,44.16608810424805
42,14,64.52113,0.5580734014511108,44.16608810424805
42,19,43.045513,0.5580734014511108,44.16608810424805
43,6,75.941895,0.5504124164581299,45.542240142822266
43,9,50.71703,0.5504124164581299,45.542240142822266
43,12,65.51304,0.5504124164581299,45.542240142822266
43,14,65.15315,0.5504124164581299,45.542240142822266
43,19,45.376343,0.5504124164581299,45.542240142822266
44,6,76.32073,0.539857804775238,48.77901077270508
44,9,44.084843,0.539857804775238,48.77901077270508
44,12,59.52608,0.539857804775238,48.77901077270508
44,14,65.447586,0.539857804775238,48.77901077270508
44,19,41.399246,0.539857804775238,48.77901077270508
45,6,69.701866,0.5656406283378601,52.20293998718262
45,9,37.104572,0.5656406283378601,52.20293998718262
45,12,59.79563,0.5656406283378601,52.20293998718262
45,14,65.744026,0.5656406283378601,52.20293998718262
45,19,41.966656,0.5656406283378601,52.20293998718262
46,6,70.49036,0.5611833333969116,48.63309860229492
46,9,44.392487,0.5611833333969116,48.63309860229492
46,12,66.58124,0.5611833333969116,48.63309860229492
46,14,59.694756,0.5611833333969116,48.63309860229492
46,19,94.92256,0.5611833333969116,48.63309860229492
47,6,77.65734,0.7292732000350952,44.28386688232422
47,9,44.127323,0.7292732000350952,44.28386688232422
47,12,66.885765,0.7292732000350952,44.28386688232422
47,14,59.9482,0.7292732000350952,44.28386688232422
47,19,100.62221,0.7292732000350952,44.28386688232422
48,6,70.91808,0.5883406400680542,46.199798583984375
48,9,37.918507,0.5883406400680542,46.199798583984375
48,12,67.192406,0.5883406400680542,46.199798583984375
48,14,60.220192,0.5883406400680542,46.199798583984375
48,19,100.74178,0.5883406400680542,46.199798583984375
49,6,71.274536,0.6756249964237213,46.048879623413086
49,9,44.433533,0.6756249964237213,46.048879623413086
49,12,67.501144,0.6756249964237213,46.048879623413086
49,14,60.49406,0.6756249964237213,46.048879623413086
49,19,111.94905,0.6756249964237213,46.048879623413086
49,27,0,0.6756249964237213,46.048879623413086
50,6,79.02931,0.6313731471697489,45.54605484008789
50,9,44.89922,0.6313731471697489,45.54605484008789
50,12,67.81194,0.6313731471697489,45.54605484008789
50,14,60.769867,0.6313731471697489,45.54605484008789
50,19,112.07849,0.6313731471697489,45.54605484008789
50,27,58.57422,0.6313731471697489,45.54605484008789
51,6,78.94462,0.6688647468884786,45.18914222717285
51,9,37.77709,0.6688647468884786,45.18914222717285
51,12,61.610687,0.6688647468884786,45.18914222717285
51,14,61.04751,0.6688647468884786,45.18914222717285
51,19,70.571556,0.6688647468884786,45.18914222717285
51,27,56.92431,0.6688647468884786,45.18914222717285
51,29,0,0.6688647468884786,45.18914222717285
52,6,72.53241,0.6384426057338715,48.280954360961914
52,9,45.215393,0.6384426057338715,48.280954360961914
52,12,61.894554,0.6384426057338715,48.280954360961914
52,14,61.309593,0.6384426057338715,48.280954360961914
52,19,71.05019,0.6384426057338715,48.280954360961914
52,27,67.9098,0.6384426057338715,48.280954360961914
52,29,50.975235,0.6384426057338715,48.280954360961914
52,30,0,0.6384426057338715,48.280954360961914
