Frame,TrackID,Speed_kmh,Conf,Processing_ms
32,6,23.234081,0.7560407519340515,40.53497314453125
33,3,36.780663,0.7268785238265991,35.819053649902344
33,4,44.395653,0.7268785238265991,35.819053649902344
33,5,51.236645,0.7268785238265991,35.819053649902344
33,6,25.514128,0.7268785238265991,35.819053649902344
34,3,30.262066,0.7244662642478943,42.35410690307617
34,4,38.067287,0.7244662642478943,42.35410690307617
34,5,51.47805,0.7244662642478943,42.35410690307617
34,6,24.086124,0.7244662642478943,42.35410690307617
35,3,30.768854,0.608705997467041,36.74888610839844
35,4,38.627422,0.608705997467041,36.74888610839844
35,5,57.303276,0.608705997467041,36.74888610839844
35,6,24.107494,0.608705997467041,36.74888610839844
36,3,42.888966,0.5871348778406779,38.53106498718262
36,4,38.257378,0.5871348778406779,38.53106498718262
36,5,57.953613,0.5871348778406779,38.53106498718262
36,6,51.917767,0.5871348778406779,38.53106498718262
37,3,36.775475,0.5394031802813212,37.75811195373535
37,4,38.358833,0.5394031802813212,37.75811195373535
37,5,57.8307,0.5394031802813212,37.75811195373535
37,6,57.676434,0.5394031802813212,37.75811195373535
38,3,30.53413,0.5282009840011597,36.51094436645508
38,4,39.062744,0.5282009840011597,36.51094436645508
38,5,58.49113,0.5282009840011597,36.51094436645508
38,6,57.843697,0.5282009840011597,36.51094436645508
39,3,36.923386,0,37.94717788696289
39,4,38.68627,0,37.94717788696289
39,5,58.36541,0,37.94717788696289
39,6,59.286873,0,37.94717788696289
40,3,37.019676,0.557011067867279,37.20664978027344
40,4,38.789318,0.557011067867279,37.20664978027344
40,5,63.735497,0.557011067867279,37.20664978027344
40,6,59.468456,0.557011067867279,37.20664978027344
41,3,24.899565,0.6049831509590149,48.743247985839844
41,4,39.3659,0.6049831509590149,48.743247985839844
41,5,57.673717,0.6049831509590149,48.743247985839844
41,6,31.67771,0.6049831509590149,48.743247985839844
42,3,24.96493,0.5663872957229614,38.21372985839844
42,4,45.67115,0.5663872957229614,38.21372985839844
42,5,58.192097,0.5663872957229614,38.21372985839844
42,6,26.02917,0.5663872957229614,38.21372985839844
43,3,37.786957,0.61034294962883,38.42306137084961
43,4,39.160866,0.61034294962883,38.42306137084961
43,5,58.31594,0.61034294962883,38.42306137084961
43,6,25.98331,0.61034294962883,38.42306137084961
44,3,31.556042,0.7041296362876892,41.02587699890137
44,4,39.747173,0.7041296362876892,41.02587699890137
44,5,52.558052,0.7041296362876892,41.02587699890137
44,6,26.111355,0.7041296362876892,41.02587699890137
45,3,32.214466,0.5577943921089172,36.31877899169922
45,4,39.359203,0.5577943921089172,36.31877899169922
45,5,42.099556,0.5577943921089172,36.31877899169922
45,6,26.06348,0.5577943921089172,36.31877899169922
46,3,33.225662,0.5417567491531372,38.755178451538086
46,4,46.274494,0.5417567491531372,38.755178451538086
46,5,48.51536,0.5417567491531372,38.755178451538086
46,6,26.19393,0.5417567491531372,38.755178451538086
47,3,33.309265,0.6180197894573212,38.63096237182617
47,4,40.20017,0.6180197894573212,38.63096237182617
47,5,36.483143,0.6180197894573212,38.63096237182617
47,6,26.144068,0.6180197894573212,38.63096237182617
48,3,26.973639,0.6347656846046448,35.98427772521973
48,4,39.80555,0.6347656846046448,35.98427772521973
48,5,36.661644,0.6347656846046448,35.98427772521973
48,6,26.276865,0.6347656846046448,35.98427772521973
49,3,27.497578,0.690733939409256,40.550947189331055
49,4,39.91311,0.690733939409256,40.550947189331055
49,5,36.745987,0.690733939409256,40.550947189331055
49,6,26.225006,0.690733939409256,40.550947189331055
49,21,0,0.690733939409256,40.550947189331055
50,3,26.525269,0.5346047878265381,40.33684730529785
50,4,47.41807,0.5346047878265381,40.33684730529785
50,5,42.783195,0.5346047878265381,40.33684730529785
50,6,32.22074,0.5346047878265381,40.33684730529785
50,21,30.561249,0.5346047878265381,40.33684730529785
51,3,32.05079,0,37.026166915893555
51,4,40.225773,0,37.026166915893555
51,5,36.56182,0,37.026166915893555
51,6,32.17721,0,37.026166915893555
51,21,15.280624,0,37.026166915893555
52,3,32.136097,0,37.91522979736328
52,4,40.335083,0,37.91522979736328
52,5,43.02594,0,37.91522979736328
52,6,32.32682,0,37.91522979736328
52,21,20.400671,0,37.91522979736328
