Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5904655456542969,45.16100883483887
3,1,0.0,0.5627405047416687,46.57626152038574
4,1,47.449455,0.6721095144748688,41.793107986450195
5,1,62.74133,0.5848402182261149,39.396047592163086
6,1,54.869183,0.709658662478129,43.23005676269531
6,4,0,0.709658662478129,43.23005676269531
7,1,56.91169,0.7082125842571259,47.18828201293945
7,4,213.75629,0.7082125842571259,47.18828201293945
7,5,0,0.7082125842571259,47.18828201293945
8,1,63.20768,0.668648382027944,42.758941650390625
8,4,201.56082,0.668648382027944,42.758941650390625
8,5,62.818436,0.668648382027944,42.758941650390625
9,1,56.863914,0.6363386511802673,47.573089599609375
9,4,188.94048,0.6363386511802673,47.573089599609375
9,5,61.86303,0.6363386511802673,47.573089599609375
10,1,51.375416,0,48.0341911315918
10,4,183.66293,0,48.0341911315918
10,5,51.42816,0,48.0341911315918
11,1,51.496593,0.6314043402671814,41.494131088256836
11,4,180.97209,0.6314043402671814,41.494131088256836
11,5,54.46535,0.6314043402671814,41.494131088256836
12,1,44.86683,0,46.2336540222168
12,4,172.35097,0,46.2336540222168
12,5,56.3515,0,46.2336540222168
13,1,51.87848,0.554379403591156,41.87607765197754
13,4,169.49199,0.554379403591156,41.87607765197754
13,5,49.973427,0.554379403591156,41.87607765197754
14,1,45.67608,0,43.04790496826172
14,4,172.27307,0,43.04790496826172
14,5,50.665733,0,43.04790496826172
15,1,45.90789,0,44.80481147766113
15,4,174.3182,0,44.80481147766113
15,5,57.029125,0,44.80481147766113
16,1,53.01364,0.5393740236759186,45.828819274902344
16,4,176.83418,0.5393740236759186,45.828819274902344
16,5,50.572926,0.5393740236759186,45.828819274902344
17,1,53.14086,0.5393285155296326,45.25494575500488
17,4,179.80267,0.5393285155296326,45.25494575500488
17,5,50.824852,0.5393285155296326,45.25494575500488
18,1,53.41327,0.5684704184532166,44.36206817626953
18,4,181.97977,0.5684704184532166,44.36206817626953
18,5,57.736534,0.5684704184532166,44.36206817626953
18,7,0,0.5684704184532166,44.36206817626953
19,1,53.54187,0.5906853675842285,48.822641372680664
19,4,184.66426,0.5906853675842285,48.822641372680664
19,5,51.19863,0.5906853675842285,48.822641372680664
19,7,80.68133,0.5906853675842285,48.822641372680664
20,1,53.304882,0,44.55208778381348
20,4,187.83664,0,44.55208778381348
20,5,51.918983,0,44.55208778381348
20,7,80.941864,0,44.55208778381348
21,1,46.436592,0.542766809463501,42.945146560668945
21,4,190.15797,0.542766809463501,42.945146560668945
21,5,58.922638,0.542766809463501,42.945146560668945
21,7,81.20417,0.542766809463501,42.945146560668945
22,1,53.707165,0.6821008920669556,44.00205612182617
22,4,193.02652,0.6821008920669556,44.00205612182617
22,5,52.30559,0.6821008920669556,44.00205612182617
22,7,136.96758,0.6821008920669556,44.00205612182617
23,1,46.785835,0.6147542595863342,41.73398017883301
23,4,196.421,0.6147542595863342,41.73398017883301
23,5,52.571205,0.6147542595863342,41.73398017883301
23,7,132.4363,0.6147542595863342,41.73398017883301
24,1,54.114025,0.5465837717056274,43.42079162597656
24,4,198.90048,0.5465837717056274,43.42079162597656
24,5,59.66686,0.5465837717056274,43.42079162597656
24,7,144.70236,0.5465837717056274,43.42079162597656
25,1,47.65152,0.5826081037521362,42.30093955993652
25,4,201.97014,0.5826081037521362,42.30093955993652
25,5,52.96519,0.5826081037521362,42.30093955993652
25,7,151.41055,0.5826081037521362,42.30093955993652
26,1,55.040092,0,45.250892639160156
26,4,205.60733,0,45.250892639160156
26,5,53.235878,0,45.250892639160156
26,7,164.42717,0,45.250892639160156
27,1,48.0152,0,41.28217697143555
27,4,208.26042,0,41.28217697143555
27,5,60.42528,0,41.28217697143555
27,7,126.632935,0,41.28217697143555
28,1,54.924397,0,39.002180099487305
28,4,211.55054,0,39.002180099487305
28,5,53.63731,0,39.002180099487305
28,7,133.73663,0,39.002180099487305
29,1,55.210278,0,42.92488098144531
29,4,215.45312,0,42.92488098144531
29,5,53.91316,0,42.92488098144531
29,7,129.23196,0,42.92488098144531
30,1,55.345207,0.5777443051338196,44.599056243896484
30,4,218.2974,0.5777443051338196,44.599056243896484
30,5,61.1982,0.5777443051338196,44.599056243896484
30,7,136.88037,0.5777443051338196,44.599056243896484
31,1,55.63444,0.667087733745575,44.2509651184082
31,4,221.8295,0.667087733745575,44.2509651184082
31,5,53.920307,0.667087733745575,44.2509651184082
31,7,131.52328,0.667087733745575,44.2509651184082
32,1,55.770916,0.6491302847862244,41.09978675842285
32,4,226.02292,0.6491302847862244,41.09978675842285
32,5,54.19698,0.6491302847862244,41.09978675842285
32,7,133.0811,0.6491302847862244,41.09978675842285
32,12,0,0.6491302847862244,41.09978675842285
33,1,56.60194,0.5320498943328857,44.055938720703125
33,4,229.0781,0.5320498943328857,44.055938720703125
33,5,61.574993,0.5320498943328857,44.055938720703125
33,7,134.64603,0.5320498943328857,44.055938720703125
33,12,112.589294,0.5320498943328857,44.055938720703125
34,1,49.37444,0,45.18914222717285
34,4,232.87651,0,45.18914222717285
34,5,54.60747,0,45.18914222717285
34,7,135.47063,0,45.18914222717285
34,12,113.10388,0,45.18914222717285
35,1,56.47935,0,38.78307342529297
35,4,237.3897,0,38.78307342529297
35,5,54.889545,0,38.78307342529297
35,7,137.07588,0,38.78307342529297
35,12,103.576416,0,38.78307342529297
36,1,49.192364,0,41.39518737792969
36,4,240.67807,0,41.39518737792969
36,5,62.76887,0,41.39518737792969
36,7,138.74135,0,41.39518737792969
36,12,98.95212,0,41.39518737792969
37,1,56.91825,0,41.741132736206055
37,4,244.77046,0,41.741132736206055
37,5,63.098427,0,41.741132736206055
37,7,146.55547,0,41.741132736206055
37,12,102.81559,0,41.741132736206055
38,1,49.573334,0.6727986335754395,41.94211959838867
38,4,249.6357,0.6727986335754395,41.94211959838867
38,5,56.00661,0.6727986335754395,41.94211959838867
38,7,141.2449,0.6727986335754395,41.94211959838867
38,12,122.469406,0.6727986335754395,41.94211959838867
39,1,57.362206,0.6803430318832397,44.255971908569336
39,4,253.9598,0.6803430318832397,44.255971908569336
39,5,63.58729,0.6803430318832397,44.255971908569336
39,7,150.14403,0.6803430318832397,44.255971908569336
39,12,124.042114,0.6803430318832397,44.255971908569336
40,1,50.5223,0,44.767141342163086
40,4,257.5998,0,44.767141342163086
40,5,63.92329,0,44.767141342163086
40,7,144.7376,0,44.767141342163086
40,12,131.23352,0,44.767141342163086
41,1,58.377228,0.5075474381446838,41.66603088378906
41,4,262.85382,0.5075474381446838,41.66603088378906
41,5,56.73768,0.5075474381446838,41.66603088378906
41,7,152.92526,0.5075474381446838,41.66603088378906
41,12,127.06392,0.5075474381446838,41.66603088378906
42,1,50.919388,0.5944055914878845,45.137882232666016
42,4,267.52744,0.5944055914878845,45.137882232666016
42,5,57.037872,0.5944055914878845,45.137882232666016
42,7,147.87819,0.5944055914878845,45.137882232666016
42,12,122.30037,0.5944055914878845,45.137882232666016
43,1,58.24696,0.5799932479858398,43.7469482421875
43,4,271.4655,0.5799932479858398,43.7469482421875
43,5,64.76439,0.5799932479858398,43.7469482421875
43,7,156.79372,0.5799932479858398,43.7469482421875
43,12,105.2182,0.5799932479858398,43.7469482421875
44,1,58.559345,0,46.151161193847656
44,4,276.3726,0,46.151161193847656
44,5,57.483223,0,46.151161193847656
44,7,150.6612,0,46.151161193847656
44,12,99.23592,0,46.151161193847656
45,1,58.706642,0,44.818878173828125
45,4,292.56372,0,44.818878173828125
45,5,57.789314,0,44.818878173828125
45,7,159.79092,0,44.818878173828125
45,12,100.659164,0,44.818878173828125
46,1,59.022778,0,46.369075775146484
46,4,297.02875,0,46.369075775146484
46,5,65.6223,0,46.369075775146484
46,7,154.55571,0,46.369075775146484
46,12,106.880104,0,46.369075775146484
47,1,59.171947,0,46.72598838806152
47,4,302.55563,0,46.72598838806152
47,5,57.779797,0,46.72598838806152
47,7,163.35417,0,46.72598838806152
47,12,113.95723,0,46.72598838806152
48,1,60.083874,0,40.56191444396973
48,4,309.10028,0,40.56191444396973
48,5,58.087097,0,40.56191444396973
48,7,157.48926,0,40.56191444396973
48,12,108.26874,0,40.56191444396973
49,1,52.404736,0,43.27797889709473
49,4,313.95456,0,43.27797889709473
49,5,66.02341,0,43.27797889709473
49,7,167.59976,0,43.27797889709473
49,12,116.38255,0,43.27797889709473
50,1,59.94631,0,45.73416709899902
50,4,309.61176,0,45.73416709899902
50,5,58.542866,0,45.73416709899902
50,7,161.62494,0,45.73416709899902
50,12,110.60748,0,45.73416709899902
51,1,52.20219,0,41.62311553955078
51,4,316.53217,0,41.62311553955078
51,5,58.85623,0,41.62311553955078
51,7,162.67584,0,41.62311553955078
51,12,118.44092,0,41.62311553955078
52,1,60.426495,0,42.39797592163086
52,4,321.6189,0,42.39797592163086
52,5,67.36703,0,42.39797592163086
52,7,165.36726,0,42.39797592163086
52,12,112.56931,0,42.39797592163086
