Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6505212485790253,38.96617889404297
2,2,0,0.6505212485790253,38.96617889404297
2,3,0,0.6505212485790253,38.96617889404297
2,4,0,0.6505212485790253,38.96617889404297
3,1,92.91899,0.6064443673406329,39.86692428588867
3,2,165.69536,0.6064443673406329,39.86692428588867
3,3,64.97447,0.6064443673406329,39.86692428588867
3,4,116.4655,0.6064443673406329,39.86692428588867
3,7,0,0.6064443673406329,39.86692428588867
4,1,93.257515,0.6717667778333029,36.92793846130371
4,2,165.90308,0.6717667778333029,36.92793846130371
4,3,49.460285,0.6717667778333029,36.92793846130371
4,4,88.070854,0.6717667778333029,36.92793846130371
4,7,60.06259,0.6717667778333029,36.92793846130371
5,1,94.41233,0.6100754141807556,40.2369499206543
5,2,167.45708,0.6100754141807556,40.2369499206543
5,3,66.18784,0.6100754141807556,40.2369499206543
5,4,110.018425,0.6100754141807556,40.2369499206543
5,7,104.14283,0.6100754141807556,40.2369499206543
5,10,0,0.6100754141807556,40.2369499206543
6,1,86.251495,0.6347182273864747,35.68601608276367
6,2,161.52231,0.6347182273864747,35.68601608276367
6,3,66.819565,0.6347182273864747,35.68601608276367
6,4,112.95053,0.6347182273864747,35.68601608276367
6,7,100.388435,0.6347182273864747,35.68601608276367
6,10,142.05591,0.6347182273864747,35.68601608276367
7,1,88.09056,0.6914796382188797,36.90600395202637
7,2,158.31807,0.6914796382188797,36.90600395202637
7,3,59.84156,0.6914796382188797,36.90600395202637
7,4,109.01176,0.6914796382188797,36.90600395202637
7,7,98.11262,0.6914796382188797,36.90600395202637
7,10,140.96095,0.6914796382188797,36.90600395202637
8,1,82.00744,0.6105056319917951,34.99412536621094
8,2,148.6325,0.6105056319917951,34.99412536621094
8,3,60.699463,0.6105056319917951,34.99412536621094
8,4,104.51172,0.6105056319917951,34.99412536621094
8,7,96.87868,0.6105056319917951,34.99412536621094
8,10,142.44952,0.6105056319917951,34.99412536621094
9,1,76.85592,0.665046289563179,34.288883209228516
9,2,145.16768,0.665046289563179,34.288883209228516
9,3,67.84,0.665046289563179,34.288883209228516
9,4,112.02059,0.665046289563179,34.288883209228516
9,7,103.85869,0.665046289563179,34.288883209228516
9,10,143.637,0.665046289563179,34.288883209228516
10,1,70.136154,0.6228267550468445,37.93978691101074
10,2,135.03964,0.6228267550468445,37.93978691101074
10,3,61.918884,0.6228267550468445,37.93978691101074
10,4,100.32518,0.6228267550468445,37.93978691101074
10,7,92.87562,0.6228267550468445,37.93978691101074
10,10,138.13776,0.6228267550468445,37.93978691101074
11,1,70.94505,0.5812223255634308,36.460161209106445
11,2,130.07863,0.5812223255634308,36.460161209106445
11,3,55.209045,0.5812223255634308,36.460161209106445
11,4,95.20989,0.5812223255634308,36.460161209106445
11,7,86.97268,0.5812223255634308,36.460161209106445
11,10,133.58679,0.5812223255634308,36.460161209106445
12,1,71.9916,0.6065643727779388,40.47822952270508
12,2,125.4422,0.6065643727779388,40.47822952270508
12,3,62.3808,0.6065643727779388,40.47822952270508
12,4,95.941055,0.6065643727779388,40.47822952270508
12,7,87.60663,0.6065643727779388,40.47822952270508
12,10,123.88564,0.6065643727779388,40.47822952270508
12,15,0,0.6065643727779388,40.47822952270508
13,1,66.42659,0.5797326862812042,39.18600082397461
13,2,126.700966,0.5797326862812042,39.18600082397461
13,3,62.727795,0.5797326862812042,39.18600082397461
13,4,103.398094,0.5797326862812042,39.18600082397461
13,7,88.73947,0.5797326862812042,39.18600082397461
13,10,119.072556,0.5797326862812042,39.18600082397461
13,15,162.19885,0.5797326862812042,39.18600082397461
