Frame,TrackID,Speed_kmh,Conf,Processing_ms
18,9,140.96024,0.6046794652938843,43.08009147644043
18,12,155.60066,0.6046794652938843,43.08009147644043
18,16,0,0.6046794652938843,43.08009147644043
19,1,102.16481,0.6405127167701721,42.69909858703613
19,2,134.9429,0.6405127167701721,42.69909858703613
19,5,28.281881,0.6405127167701721,42.69909858703613
19,6,53.260944,0.6405127167701721,42.69909858703613
19,9,131.6326,0.6405127167701721,42.69909858703613
19,12,147.28304,0.6405127167701721,42.69909858703613
19,16,138.22882,0.6405127167701721,42.69909858703613
20,1,102.91933,0.6839909553527832,43.9753532409668
20,2,136.3062,0.6839909553527832,43.9753532409668
20,5,27.80312,0.6839909553527832,43.9753532409668
20,6,53.53164,0.6839909553527832,43.9753532409668
20,9,133.18399,0.6839909553527832,43.9753532409668
20,12,138.05365,0.6839909553527832,43.9753532409668
20,16,140.75604,0.6839909553527832,43.9753532409668
21,1,103.682205,0.6673763593037924,39.52813148498535
21,2,137.19855,0.6673763593037924,39.52813148498535
21,5,27.880222,0.6673763593037924,39.52813148498535
21,6,47.3601,0.6673763593037924,39.52813148498535
21,9,123.20054,0.6673763593037924,39.52813148498535
21,12,133.9235,0.6673763593037924,39.52813148498535
21,16,131.3574,0.6673763593037924,39.52813148498535
22,1,104.45353,0.6028934717178345,39.894819259643555
22,2,138.59601,0.6028934717178345,39.894819259643555
22,5,28.511042,0.6028934717178345,39.894819259643555
22,6,46.788002,0.6028934717178345,39.894819259643555
22,9,112.62077,0.6028934717178345,39.894819259643555
22,12,124.38661,0.6028934717178345,39.894819259643555
22,16,127.337524,0.6028934717178345,39.894819259643555
23,1,105.23344,0.653554379940033,42.54913330078125
23,2,140.01495,0.653554379940033,42.54913330078125
23,5,29.628315,0.653554379940033,42.54913330078125
23,6,40.073082,0.653554379940033,42.54913330078125
23,9,114.17373,0.653554379940033,42.54913330078125
23,12,120.05635,0.653554379940033,42.54913330078125
23,16,118.94609,0.653554379940033,42.54913330078125
24,1,105.79081,0.7106109857559204,40.9698486328125
24,2,134.64897,0.7106109857559204,40.9698486328125
24,5,29.705967,0.7106109857559204,40.9698486328125
24,6,47.70213,0.7106109857559204,40.9698486328125
24,9,108.94307,0.7106109857559204,40.9698486328125
24,12,115.25436,0.7106109857559204,40.9698486328125
24,16,114.712074,0.7106109857559204,40.9698486328125
25,1,106.58568,0.6310501992702484,41.09692573547363
25,2,136.0412,0.6310501992702484,41.09692573547363
25,5,30.341864,0.6310501992702484,41.09692573547363
25,6,47.948654,0.6310501992702484,41.09692573547363
25,9,91.92324,0.6310501992702484,41.09692573547363
25,12,122.17505,0.6310501992702484,41.09692573547363
25,16,104.164024,0.6310501992702484,41.09692573547363
26,1,107.38954,0.6099640429019928,40.467023849487305
26,2,137.45511,0.6099640429019928,40.467023849487305
26,5,29.853113,0.6099640429019928,40.467023849487305
26,6,48.06492,0.6099640429019928,40.467023849487305
26,9,92.61653,0.6099640429019928,40.467023849487305
26,12,130.02486,0.6099640429019928,40.467023849487305
26,16,105.44151,0.6099640429019928,40.467023849487305
27,1,108.20255,0.6274525374174118,41.42904281616211
27,2,146.31856,0.6274525374174118,41.42904281616211
27,5,29.931757,0.6274525374174118,41.42904281616211
27,6,54.08607,0.6274525374174118,41.42904281616211
27,9,93.82478,0.6274525374174118,41.42904281616211
27,12,130.42845,0.6274525374174118,41.42904281616211
27,16,94.79512,0.6274525374174118,41.42904281616211
28,1,116.9126,0,44.16799545288086
28,2,148.45749,0,44.16799545288086
28,5,36.2112,0,44.16799545288086
28,6,54.75828,0,44.16799545288086
28,9,87.753525,0,44.16799545288086
28,12,138.14165,0,44.16799545288086
28,16,101.84068,0,44.16799545288086
29,1,110.74563,0.633452832698822,41.97096824645996
29,2,150.03098,0.633452832698822,41.97096824645996
29,5,30.024801,0.633452832698822,41.97096824645996
29,6,54.48153,0.633452832698822,41.97096824645996
29,9,95.03639,0.633452832698822,41.97096824645996
29,12,139.02103,0.633452832698822,41.97096824645996
29,16,96.28029,0.633452832698822,41.97096824645996
30,1,111.59712,0.5355609655380249,41.58902168273926
30,2,151.62949,0.5355609655380249,41.58902168273926
30,5,30.104105,0.5355609655380249,41.58902168273926
30,6,54.764305,0.5355609655380249,41.58902168273926
30,9,101.68718,0.5355609655380249,41.58902168273926
30,12,141.11754,0.5355609655380249,41.58902168273926
30,16,103.1095,0.5355609655380249,41.58902168273926
31,1,112.45847,0,42.39201545715332
31,2,153.25372,0,42.39201545715332
31,5,30.753231,0,42.39201545715332
31,6,54.897713,0,42.39201545715332
31,9,109.20195,0,42.39201545715332
31,12,142.36685,0,42.39201545715332
31,16,97.45369,0,42.39201545715332
32,1,113.32981,0.7994270324707031,37.880897521972656
32,2,147.47668,0.7994270324707031,37.880897521972656
32,5,30.835674,0.7994270324707031,37.880897521972656
32,6,55.183678,0.7994270324707031,37.880897521972656
32,9,115.82662,0.7994270324707031,37.880897521972656
32,12,144.13992,0.7994270324707031,37.880897521972656
32,16,110.39238,0.7994270324707031,37.880897521972656
33,1,113.95262,0.507832407951355,42.62804985046387
33,2,148.47362,0.507832407951355,42.62804985046387
33,5,30.334408,0.507832407951355,42.62804985046387
33,6,62.628418,0.507832407951355,42.62804985046387
33,9,117.19203,0.507832407951355,42.62804985046387
33,12,145.4281,0.507832407951355,42.62804985046387
33,16,111.40991,0.507832407951355,42.62804985046387
34,1,114.84147,0,41.11194610595703
34,2,158.13403,0,41.11194610595703
34,5,36.70409,0,41.11194610595703
34,6,55.65902,0,41.11194610595703
34,9,117.88905,0,41.11194610595703
34,12,147.26205,0,41.11194610595703
34,16,112.56683,0,41.11194610595703
35,1,115.74078,0.5572997182607651,37.09125518798828
35,2,159.86423,0.5572997182607651,37.09125518798828
35,5,29.288702,0.5572997182607651,37.09125518798828
35,6,55.950764,0.5572997182607651,37.09125518798828
35,9,119.29246,0.5572997182607651,37.09125518798828
35,12,148.5909,0.5572997182607651,37.09125518798828
35,16,113.1813,0.5572997182607651,37.09125518798828
36,1,116.65068,0.5599238276481628,44.645071029663086
36,2,161.623,0.5599238276481628,44.645071029663086
36,5,28.783352,0.5599238276481628,44.645071029663086
36,6,56.08836,0.5599238276481628,44.645071029663086
36,9,120.55491,0.5599238276481628,44.645071029663086
36,12,150.9163,0.5599238276481628,44.645071029663086
36,16,114.36957,0.5599238276481628,44.645071029663086
37,1,118.2017,0,44.08717155456543
37,2,163.4108,0,44.08717155456543
37,5,28.864574,0,44.08717155456543
37,6,56.383507,0,44.08717155456543
37,9,121.798874,0,44.08717155456543
37,12,151.90862,0,44.08717155456543
37,16,114.99741,0,44.08717155456543
38,1,119.48326,0,39.231061935424805
38,2,165.22842,0,39.231061935424805
38,5,29.530228,0,39.231061935424805
38,6,56.699463,0,39.231061935424805
38,9,122.764114,0,39.231061935424805
38,12,154.31387,0,39.231061935424805
38,16,109.50173,0,39.231061935424805
39,1,120.43768,0,37.783145904541016
39,2,159.74837,0,37.783145904541016
39,5,29.018429,0,37.783145904541016
39,6,56.839867,0,37.783145904541016
39,9,124.04248,0,37.783145904541016
39,12,155.85475,0,37.783145904541016
39,16,116.90318,0,37.783145904541016
40,1,121.403564,0,39.91508483886719
40,2,161.54861,0,39.91508483886719
40,5,36.62083,0,39.91508483886719
40,6,57.140907,0,39.91508483886719
40,9,132.38646,0,39.91508483886719
40,12,157.80116,0,39.91508483886719
40,16,111.32399,0,39.91508483886719
41,1,122.38113,0,40.189266204833984
41,2,163.37936,0,40.189266204833984
41,5,29.689539,0,40.189266204833984
41,6,64.80031,0,40.189266204833984
41,9,125.817825,0,40.189266204833984
41,12,159.83492,0,40.189266204833984
41,16,118.85671,0,40.189266204833984
42,1,131.00476,0,41.0161018371582
42,2,174.09236,0,41.0161018371582
42,5,29.173548,0,41.0161018371582
42,6,57.587475,0,41.0161018371582
42,9,127.74132,0,41.0161018371582
42,12,161.40787,0,41.0161018371582
42,16,112.71947,0,41.0161018371582
43,1,124.096375,0,40.68422317504883
43,2,176.09116,0,40.68422317504883
43,5,29.256369,0,40.68422317504883
43,6,57.91382,0,40.68422317504883
43,9,128.18936,0,40.68422317504883
43,12,163.51219,0,40.68422317504883
43,16,120.90314,0,40.68422317504883
44,1,125.1068,0,41.15486145019531
44,2,177.40512,0,41.15486145019531
44,5,29.935963,0,41.15486145019531
44,6,58.058678,0,41.15486145019531
44,9,130.16748,0,41.15486145019531
44,12,164.62192,0,41.15486145019531
44,16,122.070496,0,41.15486145019531
45,1,126.12956,0,43.045997619628906
45,2,179.46188,0,43.045997619628906
45,5,29.413467,0,43.045997619628906
45,6,58.369465,0,43.045997619628906
45,9,130.98198,0,43.045997619628906
45,12,167.34213,0,43.045997619628906
45,16,122.95714,0,43.045997619628906
46,1,127.87441,0,43.64490509033203
46,2,181.55475,0,43.64490509033203
46,5,29.413467,0,43.64490509033203
46,6,58.68278,0,43.64490509033203
46,9,132.63016,0,43.64490509033203
46,12,168.94264,0,43.64490509033203
46,16,124.154434,0,43.64490509033203
47,1,129.31702,0,36.83114051818848
47,2,174.83353,0,36.83114051818848
47,5,30.098566,0,36.83114051818848
47,6,59.444916,0,36.83114051818848
47,9,134.11101,0,36.83114051818848
47,12,171.25749,0,36.83114051818848
47,16,125.53654,0,36.83114051818848
48,1,130.39177,0.5213059186935425,36.96799278259277
48,2,176.89607,0.5213059186935425,36.96799278259277
48,5,29.571833,0.5213059186935425,36.96799278259277
48,6,59.134327,0.5213059186935425,36.96799278259277
48,9,135.18045,0.5213059186935425,36.96799278259277
48,12,172.91385,0.5213059186935425,36.96799278259277
48,16,126.248695,0.5213059186935425,36.96799278259277
49,1,131.47997,0,41.288137435913086
49,2,178.99532,0,41.288137435913086
49,5,29.656408,0,41.288137435913086
49,6,67.07648,0,41.288137435913086
49,9,136.70438,0,41.288137435913086
49,12,175.31331,0,41.288137435913086
49,16,120.262474,0,41.288137435913086
50,1,132.58174,0,44.64983940124512
50,2,190.90732,0,44.64983940124512
50,5,30.350153,0,44.64983940124512
50,6,59.605003,0,44.64983940124512
50,9,138.20644,0,44.64983940124512
50,12,177.02866,0,44.64983940124512
50,16,128.44223,0,44.64983940124512
51,1,132.98788,0,36.80300712585449
51,2,194.0904,0,36.80300712585449
51,5,37.525047,0,36.80300712585449
51,6,59.92866,0,36.80300712585449
51,9,139.37363,0,36.80300712585449
51,12,180.06865,0,36.80300712585449
51,16,122.36113,0,36.80300712585449
52,1,134.51857,0,39.05200958251953
52,2,196.44394,0,39.05200958251953
52,5,29.816645,0,39.05200958251953
52,6,60.101673,0,39.05200958251953
52,9,140.2771,0,39.05200958251953
52,12,181.34283,0,39.05200958251953
52,16,130.6935,0,39.05200958251953
