Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6462671359380087,38.8491153717041
2,2,0,0.6462671359380087,38.8491153717041
2,4,0,0.6462671359380087,38.8491153717041
3,1,58.227207,0.6253284811973572,35.81094741821289
3,2,59.158176,0.6253284811973572,35.81094741821289
3,4,61.77036,0.6253284811973572,35.81094741821289
3,10,0,0.6253284811973572,35.81094741821289
4,1,58.3667,0.6280447840690613,35.42590141296387
4,2,59.301422,0.6280447840690613,35.42590141296387
4,4,45.320263,0.6280447840690613,35.42590141296387
4,10,87.46734,0.6280447840690613,35.42590141296387
4,13,0,0.6280447840690613,35.42590141296387
5,1,68.70135,0.6417864759763082,33.37407112121582
5,2,48.6577,0.6417864759763082,33.37407112121582
5,4,61.373257,0.6417864759763082,33.37407112121582
5,10,71.759964,0.6417864759763082,33.37407112121582
5,13,101.756134,0.6417864759763082,33.37407112121582
6,1,66.33112,0.6347635487715403,36.31091117858887
6,2,50.947296,0.6347635487715403,36.31091117858887
6,4,61.71238,0.6347635487715403,36.31091117858887
6,10,66.60608,0.6347635487715403,36.31091117858887
6,13,103.79999,0.6347635487715403,36.31091117858887
7,1,58.811226,0.606481691201528,35.331010818481445
7,2,52.783073,0.606481691201528,35.331010818481445
7,4,61.509377,0.606481691201528,35.331010818481445
7,10,64.57504,0.606481691201528,35.331010818481445
7,13,94.60724,0.606481691201528,35.331010818481445
7,15,0,0.606481691201528,35.331010818481445
8,1,59.55722,0.602818923337119,35.516977310180664
8,2,46.48206,0.602818923337119,35.516977310180664
8,4,61.830395,0.602818923337119,35.516977310180664
8,10,63.022003,0.602818923337119,35.516977310180664
8,13,97.3875,0.602818923337119,35.516977310180664
8,15,49.671734,0.602818923337119,35.516977310180664
8,16,0,0.602818923337119,35.516977310180664
9,1,59.845592,0.6018897742033005,32.89079666137695
9,2,46.701263,0.6018897742033005,32.89079666137695
9,4,68.79869,0.6018897742033005,32.89079666137695
9,10,57.334373,0.6018897742033005,32.89079666137695
9,13,93.65226,0.6018897742033005,32.89079666137695
9,15,114.83515,0.6018897742033005,32.89079666137695
9,16,55.39234,0.6018897742033005,32.89079666137695
10,1,54.01935,0.5857268075148264,37.41717338562012
10,2,47.094902,0.5857268075148264,37.41717338562012
10,4,62.42869,0.5857268075148264,37.41717338562012
10,10,57.986713,0.5857268075148264,37.41717338562012
10,13,89.14354,0.5857268075148264,37.41717338562012
10,15,111.42736,0.5857268075148264,37.41717338562012
10,16,42.104122,0.5857268075148264,37.41717338562012
11,1,54.281837,0.6222034990787506,36.576032638549805
11,2,47.727154,0.6222034990787506,36.576032638549805
11,4,62.75719,0.6222034990787506,36.576032638549805
11,10,64.41644,0.6222034990787506,36.576032638549805
11,13,89.9492,0.6222034990787506,36.576032638549805
11,15,102.7474,0.6222034990787506,36.576032638549805
11,16,37.06798,0.6222034990787506,36.576032638549805
12,1,60.70118,0.5966538488864899,39.42584991455078
12,2,47.95738,0.5966538488864899,39.42584991455078
12,4,63.561047,0.5966538488864899,39.42584991455078
12,10,58.95055,0.5966538488864899,39.42584991455078
12,13,90.79326,0.5966538488864899,39.42584991455078
12,15,103.44702,0.5966538488864899,39.42584991455078
12,16,42.295967,0.5966538488864899,39.42584991455078
12,19,0,0.5966538488864899,39.42584991455078
13,1,60.534992,0.6364721357822418,38.90705108642578
13,2,44.45428,0.6364721357822418,38.90705108642578
13,4,63.402637,0.6364721357822418,38.90705108642578
13,10,59.21742,0.6364721357822418,38.90705108642578
13,13,86.57347,0.6364721357822418,38.90705108642578
13,15,114.95685,0.6364721357822418,38.90705108642578
13,16,39.273445,0.6364721357822418,38.90705108642578
13,19,86.815674,0.6364721357822418,38.90705108642578
14,1,60.830574,0.6271192857197353,38.06591033935547
14,2,44.654613,0.6271192857197353,38.06591033935547
14,4,63.738873,0.6271192857197353,38.06591033935547
14,10,59.503162,0.6271192857197353,38.06591033935547
14,13,81.6896,0.6271192857197353,38.06591033935547
14,15,94.671646,0.6271192857197353,38.06591033935547
14,16,39.876026,0.6271192857197353,38.06591033935547
14,19,72.17861,0.6271192857197353,38.06591033935547
15,1,61.128338,0.6835883110761642,36.76009178161621
15,2,45.21186,0.6835883110761642,36.76009178161621
15,4,64.56212,0.6835883110761642,36.76009178161621
15,10,59.790993,0.6835883110761642,36.76009178161621
15,13,88.05188,0.6835883110761642,36.76009178161621
15,15,95.532486,0.6835883110761642,36.76009178161621
15,16,39.587452,0.6835883110761642,36.76009178161621
15,19,68.11864,0.6835883110761642,36.76009178161621
16,1,61.428303,0.6116748849550883,32.896995544433594
16,2,38.994015,0.6116748849550883,32.896995544433594
16,4,64.39964,0.6116748849550883,32.896995544433594
16,10,54.31186,0.6116748849550883,32.896995544433594
16,13,77.44794,0.6116748849550883,32.896995544433594
16,15,90.81761,0.6116748849550883,32.896995544433594
16,16,45.95533,0.6116748849550883,32.896995544433594
16,19,65.61562,0.6116748849550883,32.896995544433594
16,22,0,0.6116748849550883,32.896995544433594
16,23,0,0.6116748849550883,32.896995544433594
17,1,62.22633,0.6754969000816345,35.21728515625
17,2,32.72979,0.6754969000816345,35.21728515625
17,4,64.74385,0.6754969000816345,35.21728515625
17,10,60.35157,0.6754969000816345,35.21728515625
17,13,77.95754,0.6754969000816345,35.21728515625
17,15,91.65044,0.6754969000816345,35.21728515625
17,16,39.872284,0.6754969000816345,35.21728515625
17,19,77.28826,0.6754969000816345,35.21728515625
17,22,29.181046,0.6754969000816345,35.21728515625
17,23,80.540054,0.6754969000816345,35.21728515625
18,1,62.534485,0.6714936852455139,34.03306007385254
