Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,1,0,0.5137277841567993,42.6630973815918
11,1,198.06535,0.5491032600402832,42.04702377319336
12,1,129.82504,0.7448213696479797,41.275739669799805
13,1,101.15082,0,42.37103462219238
14,1,86.76764,0,39.041757583618164
15,1,83.88222,0,42.94610023498535
16,1,52.896923,0,41.19300842285156
17,1,116.73031,0.5480855107307434,41.08381271362305
18,1,110.95677,0.5671327710151672,40.79294204711914
19,1,108.462685,0.5498765707015991,42.523860931396484
20,1,108.13318,0.5352917909622192,38.50889205932617
21,1,101.48466,0,41.194915771484375
22,1,31.08096,0.5644349455833435,38.8331413269043
23,1,30.071842,0,43.318986892700195
24,1,29.579372,0,40.004730224609375
25,1,17.417126,0,39.6578311920166
26,1,21.165363,0.55177241563797,39.0019416809082
27,1,17.39365,0.7236202359199524,41.094064712524414
28,1,21.13376,0.7202038764953613,45.439958572387695
29,1,17.370201,0.7710867524147034,40.09819030761719
29,5,0,0.7710867524147034,40.09819030761719
30,1,21.102276,0.6297752062479655,41.29600524902344
30,5,161.22574,0.6297752062479655,41.29600524902344
31,1,17.346865,0.5943982303142548,42.72580146789551
31,5,147.22588,0.5943982303142548,42.72580146789551
32,1,21.070896,0.5310385823249817,40.960073471069336
32,5,143.5918,0.5310385823249817,40.960073471069336
33,1,17.323622,0.6342547933260599,40.10796546936035
33,5,134.89297,0.6342547933260599,40.10796546936035
34,1,21.039593,0.5438919961452484,36.74888610839844
34,5,135.72554,0.5438919961452484,36.74888610839844
35,1,17.300404,0,40.43698310852051
35,5,125.67277,0,40.43698310852051
36,1,21.008339,0.6607904732227325,37.83917427062988
36,5,121.77653,0.6607904732227325,37.83917427062988
37,1,17.277197,0.670560359954834,39.03794288635254
37,5,123.14604,0.670560359954834,39.03794288635254
38,1,20.977116,0.608532190322876,43.196916580200195
38,5,124.231445,0.608532190322876,43.196916580200195
39,1,17.25406,0.567146360874176,40.77911376953125
39,5,125.64276,0.567146360874176,40.77911376953125
40,1,20.945984,0.576361358165741,40.792226791381836
40,5,126.76133,0.576361358165741,40.792226791381836
41,1,17.230974,0.607599213719368,43.952226638793945
41,5,133.84134,0.607599213719368,43.952226638793945
41,17,0,0.607599213719368,43.952226638793945
42,1,20.914944,0.5671931505203247,38.90275955200195
42,5,129.40535,0.5671931505203247,38.90275955200195
42,17,84.12782,0.5671931505203247,38.90275955200195
43,1,17.207966,0,43.69783401489258
43,5,130.57455,0,43.69783401489258
43,17,85.24763,0,43.69783401489258
44,1,20.883995,0.5989617904027303,40.75002670288086
44,5,132.0958,0.5989617904027303,40.75002670288086
44,17,96.884155,0.5989617904027303,40.75002670288086
45,1,17.185034,0.5659201741218567,42.977094650268555
45,5,133.3016,0.5659201741218567,42.977094650268555
45,17,95.11105,0.5659201741218567,42.977094650268555
46,1,20.85311,0,43.53928565979004
46,5,134.87093,0,43.53928565979004
46,17,94.17568,0,43.53928565979004
47,1,17.162128,0,38.469791412353516
47,5,136.1544,0,38.469791412353516
47,17,95.152374,0,38.469791412353516
48,1,20.822262,0,40.27104377746582
48,5,144.22401,0,40.27104377746582
48,17,96.22149,0,40.27104377746582
49,1,90.95607,0.5937629342079163,42.62518882751465
49,5,139.05911,0.5937629342079163,42.62518882751465
49,17,90.24036,0.5937629342079163,42.62518882751465
50,1,94.72194,0,41.271209716796875
50,5,140.36148,0,41.271209716796875
50,17,90.88583,0,41.271209716796875
51,1,90.07222,0,41.60594940185547
51,5,142.0577,0,41.60594940185547
51,17,91.10264,0,41.60594940185547
52,1,89.09437,0,40.64464569091797
52,5,143.44557,0,40.64464569091797
52,17,92.17102,0,40.64464569091797
