Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6208350777626037,38.680076599121094
2,2,0,0.6208350777626037,38.680076599121094
2,3,0,0.6208350777626037,38.680076599121094
2,4,0,0.6208350777626037,38.680076599121094
3,1,0.0,0.656140998005867,37.6887321472168
3,2,27.934608,0.656140998005867,37.6887321472168
3,3,0.0,0.656140998005867,37.6887321472168
3,4,0.0,0.656140998005867,37.6887321472168
3,5,0,0.656140998005867,37.6887321472168
4,1,14.2310295,0.5730735262235006,43.811798095703125
4,2,28.982697,0.5730735262235006,43.811798095703125
4,3,15.069982,0.5730735262235006,43.811798095703125
4,4,13.820544,0.5730735262235006,43.811798095703125
4,5,56.808174,0.5730735262235006,43.811798095703125
5,1,11.050461,0.6100238561630249,37.863969802856445
5,2,28.676493,0.6100238561630249,37.863969802856445
5,3,11.679988,0.6100238561630249,37.863969802856445
5,4,9.2136965,0.6100238561630249,37.863969802856445
5,5,42.659603,0.6100238561630249,37.863969802856445
6,1,8.287846,0.5936527252197266,40.04931449890137
6,2,29.051624,0.5936527252197266,40.04931449890137
6,3,15.783745,0.5936527252197266,40.04931449890137
6,4,13.837713,0.5936527252197266,40.04931449890137
6,5,37.967308,0.5936527252197266,40.04931449890137
7,1,6.6302767,0.5961081832647324,41.12887382507324
7,2,34.91254,0.5961081832647324,41.12887382507324
7,3,18.258352,0.5961081832647324,41.12887382507324
7,4,37.150757,0.5961081832647324,41.12887382507324
7,5,35.172848,0.5961081832647324,41.12887382507324
8,1,12.335387,0.6255697011947632,43.077945709228516
8,2,35.406227,0.6255697011947632,43.077945709228516
8,3,18.258352,0.6255697011947632,43.077945709228516
8,4,42.176445,0.6255697011947632,43.077945709228516
8,5,44.99267,0.6255697011947632,43.077945709228516
9,1,7.582196,0.6400631070137024,42.4799919128418
9,2,35.49645,0.6400631070137024,42.4799919128418
9,3,17.874096,0.6400631070137024,42.4799919128418
9,4,41.907166,0.6400631070137024,42.4799919128418
9,5,45.21686,0.6400631070137024,42.4799919128418
10,1,23.022785,0.6671256224314371,40.038108825683594
10,2,35.995876,0.6671256224314371,40.038108825683594
10,3,22.977652,0.6671256224314371,40.038108825683594
10,4,47.177254,0.6671256224314371,40.038108825683594
10,5,45.32961,0.6671256224314371,40.038108825683594
11,1,28.392797,0.6118500381708145,39.559364318847656
11,2,35.667618,0.6118500381708145,39.559364318847656
11,3,23.028843,0.6118500381708145,39.559364318847656
11,4,52.549213,0.6118500381708145,39.559364318847656
11,5,45.44274,0.6118500381708145,39.559364318847656
12,1,34.163715,0.5672569572925568,38.65385055541992
12,2,30.138641,0.5672569572925568,38.65385055541992
12,3,18.384949,0.5672569572925568,38.65385055541992
12,4,31.77367,0.5672569572925568,38.65385055541992
12,5,45.54347,0.5672569572925568,38.65385055541992
13,1,29.404987,0.6682698527971903,39.3528938293457
13,2,30.216314,0.6682698527971903,39.3528938293457
13,3,24.066105,0.6682698527971903,39.3528938293457
13,4,32.06431,0.6682698527971903,39.3528938293457
13,5,34.546715,0.6682698527971903,39.3528938293457
14,1,33.858856,0.6752847731113434,38.28001022338867
14,2,29.868036,0.6752847731113434,38.28001022338867
14,3,24.116129,0.6752847731113434,38.28001022338867
14,4,32.133015,0.6752847731113434,38.28001022338867
14,5,34.720985,0.6752847731113434,38.28001022338867
15,1,17.480404,0.527135044336319,39.25800323486328
15,2,29.944439,0.527135044336319,39.25800323486328
15,3,18.032574,0.527135044336319,39.25800323486328
15,4,32.201912,0.527135044336319,39.25800323486328
15,5,40.726223,0.527135044336319,39.25800323486328
15,8,0,0.527135044336319,39.25800323486328
16,1,17.515066,0.6782252788543701,41.493892669677734
16,2,30.442154,0.6782252788543701,41.493892669677734
16,3,18.068714,0.6782252788543701,41.493892669677734
16,4,26.638376,0.6782252788543701,41.493892669677734
16,5,40.43335,0.6782252788543701,41.493892669677734
16,8,50.643368,0.6782252788543701,41.493892669677734
17,1,17.554026,0.7054353952407837,37.71018981933594
17,2,30.089407,0.7054353952407837,37.71018981933594
17,3,18.07286,0.7054353952407837,37.71018981933594
17,4,32.4185,0.7054353952407837,37.71018981933594
17,5,40.5235,0.7054353952407837,37.71018981933594
17,8,50.756035,0.7054353952407837,37.71018981933594
18,1,19.458088,0.6181608140468597,40.57908058166504
18,2,30.16669,0.6181608140468597,40.57908058166504
18,3,18.543903,0.6181608140468597,40.57908058166504
18,4,38.239204,0.6181608140468597,40.57908058166504
18,5,34.665863,0.6181608140468597,40.57908058166504
18,8,51.46062,0.6181608140468597,40.57908058166504
19,1,19.884512,0.6053599357604981,39.920806884765625
19,2,30.670553,0.6053599357604981,39.920806884765625
19,3,13.843287,0.6053599357604981,39.920806884765625
19,4,38.322243,0.6053599357604981,39.920806884765625
19,5,34.407604,0.6053599357604981,39.920806884765625
19,8,51.876976,0.6053599357604981,39.920806884765625
20,1,19.884512,0.6272236585617066,37.940025329589844
20,2,24.4819,0.6272236585617066,37.940025329589844
20,3,19.573381,0.6272236585617066,37.940025329589844
20,4,44.197186,0.6272236585617066,37.940025329589844
20,5,29.093975,0.6272236585617066,37.940025329589844
20,8,51.817696,0.6272236585617066,37.940025329589844
21,1,19.9181,0.6729397177696228,40.63105583190918
21,2,24.54548,0.6729397177696228,40.63105583190918
21,3,19.609852,0.6729397177696228,40.63105583190918
21,4,44.29389,0.6729397177696228,40.63105583190918
21,5,29.562962,0.6729397177696228,40.63105583190918
21,8,52.414875,0.6729397177696228,40.63105583190918
22,1,14.108225,0.6019668181737264,41.2139892578125
22,2,18.75596,0.6019668181737264,41.2139892578125
22,3,19.614035,0.6019668181737264,41.2139892578125
22,4,44.500378,0.6019668181737264,41.2139892578125
22,5,42.124718,0.6019668181737264,41.2139892578125
22,8,53.01933,0.6019668181737264,41.2139892578125
23,1,16.707764,0.621157169342041,36.35215759277344
23,2,18.805344,0.621157169342041,36.35215759277344
23,3,19.654957,0.621157169342041,36.35215759277344
23,4,38.84718,0.621157169342041,36.35215759277344
23,5,47.781353,0.621157169342041,36.35215759277344
23,8,47.518333,0.621157169342041,36.35215759277344
24,1,16.35002,0.6708132326602936,41.4891242980957
24,2,12.553385,0.6708132326602936,41.4891242980957
24,3,24.430214,0.6708132326602936,41.4891242980957
24,4,38.678844,0.6708132326602936,41.4891242980957
24,5,42.3615,0.6708132326602936,41.4891242980957
24,8,47.747536,0.6708132326602936,41.4891242980957
25,1,21.823627,0.6769583523273468,34.3019962310791
25,2,18.413975,0.6769583523273468,34.3019962310791
25,3,24.481344,0.6769583523273468,34.3019962310791
25,4,32.97105,0.6769583523273468,34.3019962310791
25,5,41.95268,0.6769583523273468,34.3019962310791
25,8,48.33915,0.6769583523273468,34.3019962310791
26,1,16.385365,0.7622915208339691,37.85109519958496
26,2,18.461817,0.7622915208339691,37.85109519958496
26,3,18.738539,0.7622915208339691,37.85109519958496
26,4,38.94158,0.7622915208339691,37.85109519958496
26,5,47.73924,0.7622915208339691,37.85109519958496
26,8,42.744057,0.7622915208339691,37.85109519958496
27,1,21.870804,0.6600046008825302,38.23423385620117
27,2,24.794743,0.6600046008825302,38.23423385620117
27,3,23.536905,0.6600046008825302,38.23423385620117
27,4,33.19343,0.6600046008825302,38.23423385620117
27,5,35.772297,0.6600046008825302,38.23423385620117
27,8,42.95116,0.6600046008825302,38.23423385620117
27,12,0,0.6600046008825302,38.23423385620117
28,1,16.420815,0.8349213004112244,38.96808624267578
28,2,24.859585,0.8349213004112244,38.96808624267578
28,3,18.345772,0.8349213004112244,38.96808624267578
28,4,33.26518,0.8349213004112244,38.96808624267578
28,5,36.27526,0.8349213004112244,38.96808624267578
28,8,43.39118,0.8349213004112244,38.96808624267578
28,12,27.118704,0.8349213004112244,38.96808624267578
29,1,16.456352,0.6153475840886434,36.70215606689453
29,2,25.858297,0.6153475840886434,36.70215606689453
29,3,18.38283,0.6153475840886434,36.70215606689453
29,4,39.54598,0.6153475840886434,36.70215606689453
29,5,36.368977,0.6153475840886434,36.70215606689453
29,8,43.2209,0.6153475840886434,36.70215606689453
29,12,26.279444,0.6153475840886434,36.70215606689453
30,1,11.942326,0.6125936806201935,39.917707443237305
30,2,26.362326,0.6125936806201935,39.917707443237305
30,3,12.601605,0.6125936806201935,39.917707443237305
30,4,39.63328,0.6125936806201935,39.917707443237305
30,5,36.463047,0.6125936806201935,39.917707443237305
30,8,37.865578,0.6125936806201935,39.917707443237305
30,12,42.633083,0.6125936806201935,39.917707443237305
31,1,17.45013,0.6340565170560565,41.28670692443848
31,2,26.427526,0.6340565170560565,41.28670692443848
31,3,18.420053,0.6340565170560565,41.28670692443848
31,4,33.821358,0.6340565170560565,41.28670692443848
31,5,25.646948,0.6340565170560565,41.28670692443848
31,8,43.88094,0.6340565170560565,41.28670692443848
31,12,45.21416,0.6340565170560565,41.28670692443848
32,1,17.484446,0.6485783755779266,41.22304916381836
32,2,26.493113,0.6485783755779266,41.22304916381836
32,3,18.45736,0.6485783755779266,41.22304916381836
32,4,39.90795,0.6485783755779266,41.22304916381836
32,5,25.709488,0.6485783755779266,41.22304916381836
32,8,38.132786,0.6485783755779266,41.22304916381836
32,12,46.811268,0.6485783755779266,41.22304916381836
33,1,23.016226,0.6437625586986542,37.283897399902344
33,2,21.147617,0.6437625586986542,37.283897399902344
33,3,18.461658,0.6437625586986542,37.283897399902344
33,4,39.996445,0.6437625586986542,37.283897399902344
33,5,32.011036,0.6437625586986542,37.283897399902344
33,8,43.84607,0.6437625586986542,37.283897399902344
33,12,46.296455,0.6437625586986542,37.283897399902344
33,18,0,0.6437625586986542,37.283897399902344
34,1,23.471476,0.6852438449859619,39.88218307495117
34,2,26.562412,0.6852438449859619,39.88218307495117
34,3,18.949055,0.6852438449859619,39.88218307495117
34,4,34.12978,0.6852438449859619,39.88218307495117
34,5,32.09044,0.6852438449859619,39.88218307495117
34,8,38.79606,0.6852438449859619,39.88218307495117
34,12,51.91445,0.6852438449859619,39.88218307495117
34,18,4.6692944,0.6852438449859619,39.88218307495117
35,1,28.06927,0.6791522800922394,42.50907897949219
35,2,26.628433,0.6791522800922394,42.50907897949219
35,3,24.806698,0.6791522800922394,42.50907897949219
35,4,39.527184,0.6791522800922394,42.50907897949219
35,5,25.898624,0.6791522800922394,42.50907897949219
35,8,44.15765,0.6791522800922394,42.50907897949219
35,12,42.052826,0.6791522800922394,42.50907897949219
35,18,15.557305,0.6791522800922394,42.50907897949219
36,1,28.130947,0.6723274290561676,37.40811347961426
36,2,26.694733,0.6723274290561676,37.40811347961426
36,3,19.997694,0.6723274290561676,37.40811347961426
36,4,39.984077,0.6723274290561676,37.40811347961426
36,5,37.482044,0.6723274290561676,37.40811347961426
36,8,38.68638,0.6723274290561676,37.40811347961426
36,12,41.907135,0.6723274290561676,37.40811347961426
36,18,19.837797,0.6723274290561676,37.40811347961426
37,1,28.606373,0.6161246374249458,39.57819938659668
37,2,26.761251,0.6161246374249458,39.57819938659668
37,3,20.035364,0.6161246374249458,39.57819938659668
37,4,34.013462,0.6161246374249458,39.57819938659668
37,5,31.275915,0.6161246374249458,39.57819938659668
37,8,44.841606,0.6161246374249458,39.57819938659668
37,12,42.092567,0.6161246374249458,39.57819938659668
37,18,21.519577,0.6161246374249458,39.57819938659668
38,1,28.66994,0.657037764787674,38.52510452270508
38,2,26.768936,0.657037764787674,38.52510452270508
38,3,25.366232,0.657037764787674,38.52510452270508
38,4,34.041332,0.657037764787674,38.52510452270508
38,5,24.680782,0.657037764787674,38.52510452270508
38,8,39.333015,0.657037764787674,38.52510452270508
38,12,48.05908,0.657037764787674,38.52510452270508
38,18,18.153526,0.657037764787674,38.52510452270508
39,1,23.688892,0.6798430681228638,36.10396385192871
39,2,26.83573,0.6798430681228638,36.10396385192871
39,3,20.086008,0.6798430681228638,36.10396385192871
39,4,34.491116,0.6798430681228638,36.10396385192871
39,5,24.745028,0.6798430681228638,36.10396385192871
39,8,39.058594,0.6798430681228638,36.10396385192871
39,12,48.278896,0.6798430681228638,36.10396385192871
39,18,22.92478,0.6798430681228638,36.10396385192871
40,1,24.154129,0.6663897037506104,38.39993476867676
40,2,26.902746,0.6663897037506104,38.39993476867676
40,3,20.123926,0.6663897037506104,38.39993476867676
40,4,29.198725,0.6663897037506104,38.39993476867676
40,5,31.081125,0.6663897037506104,38.39993476867676
40,8,39.241253,0.6663897037506104,38.39993476867676
40,12,48.151817,0.6663897037506104,38.39993476867676
40,18,18.574936,0.6663897037506104,38.39993476867676
40,21,0,0.6663897037506104,38.39993476867676
41,1,24.204525,0.6379062277930123,40.086984634399414
41,2,26.970089,0.6379062277930123,40.086984634399414
41,3,25.481455,0.6379062277930123,40.086984634399414
41,4,23.13615,0.6379062277930123,40.086984634399414
41,5,24.874311,0.6379062277930123,40.086984634399414
41,8,39.338554,0.6379062277930123,40.086984634399414
41,12,43.40347,0.6379062277930123,40.086984634399414
41,18,23.926739,0.6379062277930123,40.086984634399414
41,21,74.96578,0.6379062277930123,40.086984634399414
42,1,23.841593,0.6649060010910034,38.63787651062012
42,2,21.522793,0.6649060010910034,38.63787651062012
42,3,20.62817,0.6649060010910034,38.63787651062012
42,4,23.187689,0.6649060010910034,38.63787651062012
42,5,37.630608,0.6649060010910034,38.63787651062012
42,8,39.534264,0.6649060010910034,38.63787651062012
42,12,43.602806,0.6649060010910034,38.63787651062012
42,18,23.972292,0.6649060010910034,38.63787651062012
42,21,62.864067,0.6649060010910034,38.63787651062012
43,1,23.890823,0.6399219036102295,37.48512268066406
43,2,27.041378,0.6399219036102295,37.48512268066406
43,3,20.21317,0.6399219036102295,37.48512268066406
43,4,23.239393,0.6399219036102295,37.48512268066406
43,5,37.718086,0.6399219036102295,37.48512268066406
43,8,39.63262,0.6399219036102295,37.48512268066406
43,12,38.08465,0.6399219036102295,37.48512268066406
43,18,28.40444,0.6399219036102295,37.48512268066406
43,21,58.905537,0.6399219036102295,37.48512268066406
44,1,28.999207,0.5953110456466675,39.62588310241699
44,2,27.109161,0.5953110456466675,39.62588310241699
44,3,19.200535,0.5953110456466675,39.62588310241699
44,4,22.586445,0.5953110456466675,39.62588310241699
44,5,37.817345,0.5953110456466675,39.62588310241699
44,8,39.720253,0.5953110456466675,39.62588310241699
