Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,4,0,0.7037535309791565,45.29285430908203
31,4,157.3865,0.5677741765975952,43.82896423339844
32,4,175.27632,0.6162636280059814,50.16493797302246
33,4,163.12828,0.8300490975379944,42.90604591369629
34,4,164.24586,0.621450662612915,45.804738998413086
35,4,159.49734,0.553085207939148,41.88275337219238
36,4,157.73514,0.6606356501579285,44.78001594543457
37,4,142.26506,0.6550216674804688,41.69297218322754
38,4,143.97792,0,44.467926025390625
39,4,139.87106,0,41.83506965637207
40,4,148.23772,0,43.22409629821777
41,4,149.1772,0.6568604111671448,39.89410400390625
42,4,157.0521,0.7624657154083252,41.502952575683594
43,4,159.00151,0.6871227025985718,43.26319694519043
44,4,160.93954,0,42.798757553100586
45,4,156.69487,0,43.90716552734375
46,4,158.67627,0,42.20271110534668
47,4,160.69551,0,40.025949478149414
48,4,162.23718,0.7776534557342529,39.381980895996094
49,4,171.85497,0.5190038084983826,42.222023010253906
50,4,174.08743,0,44.84820365905762
51,4,176.36372,0.5038867592811584,42.062997817993164
52,4,178.68498,0,40.84300994873047
