Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6388749877611796,39.361000061035156
3,2,0.0,0.5226349532604218,40.85588455200195
3,5,0,0.5226349532604218,40.85588455200195
4,2,27.136822,0.5694597363471985,41.201114654541016
4,5,26.011976,0.5694597363471985,41.201114654541016
5,2,35.706493,0.5898344367742538,42.58894920349121
5,5,51.312275,0.5898344367742538,42.58894920349121
6,2,33.406593,0.5627296765645345,49.03006553649902
6,5,59.921097,0.5627296765645345,49.03006553649902
7,2,32.408787,0.5791164189577103,42.09780693054199
7,5,58.17643,0.5791164189577103,42.09780693054199
7,9,0,0.5791164189577103,42.09780693054199
8,2,43.412,0.6128602623939514,39.70003128051758
8,5,56.82185,0.6128602623939514,39.70003128051758
8,9,24.942268,0.6128602623939514,39.70003128051758
9,2,38.282112,0.5941001772880554,38.50197792053223
9,5,62.308086,0.5941001772880554,38.50197792053223
9,9,38.242992,0.5941001772880554,38.50197792053223
10,2,33.075012,0.6437726616859436,39.04914855957031
10,5,57.3615,0.6437726616859436,39.04914855957031
10,9,33.86288,0.6437726616859436,39.04914855957031
11,2,38.87955,0.6179196238517761,42.10495948791504
11,5,52.356434,0.6179196238517761,42.10495948791504
11,9,38.36856,0.6179196238517761,42.10495948791504
12,2,44.353874,0.5286283493041992,40.34590721130371
12,5,47.181324,0.5286283493041992,40.34590721130371
12,9,35.74777,0.5286283493041992,40.34590721130371
13,2,39.15783,0.6557939648628235,36.03219985961914
13,5,52.836933,0.6557939648628235,36.03219985961914
13,9,35.82269,0.6557939648628235,36.03219985961914
14,2,38.868446,0.5477145910263062,38.64026069641113
14,5,47.613438,0.5477145910263062,38.64026069641113
14,9,35.982384,0.5477145910263062,38.64026069641113
15,2,38.9535,0.5574527084827423,40.89188575744629
15,5,48.208168,0.5574527084827423,40.89188575744629
15,9,36.05805,0.5574527084827423,40.89188575744629
16,2,33.30645,0.7899234890937805,40.67826271057129
16,5,48.429558,0.7899234890937805,40.67826271057129
16,9,36.219334,0.7899234890937805,40.67826271057129
17,2,28.009876,0.6001385748386383,37.72711753845215
17,5,54.09242,0.6001385748386383,37.72711753845215
17,9,52.387493,0.6001385748386383,37.72711753845215
18,2,33.97014,0.583149790763855,39.253950119018555
18,5,48.900555,0.583149790763855,39.253950119018555
18,9,57.684704,0.583149790763855,39.253950119018555
19,2,39.932213,0.6022146741549174,41.361093521118164
19,5,54.618774,0.6022146741549174,41.361093521118164
19,9,57.94567,0.6022146741549174,41.361093521118164
19,17,0,0.6022146741549174,41.361093521118164
20,2,35.434586,0.5819047490755717,42.89579391479492
20,5,48.90154,0.5819047490755717,42.89579391479492
20,9,63.628174,0.5819047490755717,42.89579391479492
20,17,50.87035,0.5819047490755717,42.89579391479492
21,2,35.908775,0.5667517483234406,43.88713836669922
21,5,49.521366,0.5667517483234406,43.88713836669922
21,9,58.332832,0.5667517483234406,43.88713836669922
21,17,51.772484,0.5667517483234406,43.88713836669922
22,2,41.52451,0,42.077064514160156
22,5,49.367966,0,42.077064514160156
22,9,47.963528,0,42.077064514160156
22,17,52.15329,0,42.077064514160156
23,2,35.734203,0.6158015131950378,36.062002182006836
23,5,49.997242,0.6158015131950378,36.062002182006836
23,9,48.504852,0.6158015131950378,36.062002182006836
23,17,47.2718,0.6158015131950378,36.062002182006836
24,2,29.923595,0,41.837215423583984
24,5,50.244793,0,41.837215423583984
24,9,48.727837,0,41.837215423583984
24,17,48.095497,0,41.837215423583984
25,2,34.980263,0.5052709579467773,38.21301460266113
25,5,56.072857,0.5052709579467773,38.21301460266113
25,9,48.952362,0.5052709579467773,38.21301460266113
25,17,43.076603,0.5052709579467773,38.21301460266113
26,2,34.660027,0.5180960893630981,41.216135025024414
26,5,56.352135,0.5180960893630981,41.216135025024414
26,9,54.41927,0.5180960893630981,41.216135025024414
26,17,43.210297,0.5180960893630981,41.216135025024414
27,2,34.824795,0,45.35698890686035
27,5,56.61747,0,45.35698890686035
27,9,48.939613,0,45.35698890686035
27,17,37.60027,0,45.35698890686035
28,2,34.912537,0,40.22693634033203
28,5,56.900856,0,40.22693634033203
28,9,49.164967,0,40.22693634033203
28,17,36.273384,0,40.22693634033203
29,2,34.99075,0,38.28096389770508
29,5,50.93462,0,38.28096389770508
29,9,49.391846,0,38.28096389770508
29,17,36.756416,0,38.28096389770508
30,2,34.662132,0,39.942026138305664
30,5,51.59591,0,39.942026138305664
30,9,49.62035,0,39.942026138305664
30,17,36.612827,0,39.942026138305664
31,2,41.282295,0,38.19584846496582
31,5,51.43061,0,38.19584846496582
31,9,50.19483,0,38.19584846496582
31,17,36.77543,0,38.19584846496582
32,2,35.358692,0.533709704875946,33.70499610900879
32,5,52.10211,0.533709704875946,33.70499610900879
32,9,56.160362,0.533709704875946,33.70499610900879
32,17,48.33561,0.533709704875946,33.70499610900879
33,2,35.44836,0,39.22677040100098
33,5,51.93391,0,39.22677040100098
33,9,56.06006,0,39.22677040100098
33,17,54.095604,0,39.22677040100098
34,2,35.528202,0.6166336536407471,34.80672836303711
34,5,58.447548,0.6166336536407471,34.80672836303711
34,9,50.412148,0.6166336536407471,34.80672836303711
34,17,54.344086,0.6166336536407471,34.80672836303711
35,2,35.608345,0.6317672729492188,39.94894027709961
35,5,58.306396,0.6317672729492188,39.94894027709961
35,9,50.647778,0.6317672729492188,39.94894027709961
35,17,54.68288,0.6317672729492188,39.94894027709961
36,2,35.78996,0.5728872716426849,42.66095161437988
36,5,59.02721,0.5728872716426849,42.66095161437988
36,9,72.3199,0.5728872716426849,42.66095161437988
36,17,54.58674,0.5728872716426849,42.66095161437988
36,19,0,0.5728872716426849,42.66095161437988
37,2,35.870983,0.5898345708847046,37.094831466674805
37,5,58.883522,0.5898345708847046,37.094831466674805
37,9,66.23561,0.5898345708847046,37.094831466674805
37,17,43.438377,0.5898345708847046,37.094831466674805
37,19,51.29983,0.5898345708847046,37.094831466674805
38,2,35.962627,0.5014654994010925,39.84785079956055
38,5,53.49714,0.5014654994010925,39.84785079956055
38,9,65.95684,0.5014654994010925,39.84785079956055
38,17,43.638237,0.5014654994010925,39.84785079956055
38,19,51.415054,0.5014654994010925,39.84785079956055
39,2,36.04424,0,41.36800765991211
39,5,53.320892,0,41.36800765991211
39,9,65.7079,0,41.36800765991211
39,17,38.049557,0,41.36800765991211
39,19,51.53078,0,41.36800765991211
40,2,42.38541,0.5271187424659729,40.869951248168945
40,5,54.032116,0.5271187424659729,40.869951248168945
40,9,65.05088,0.5271187424659729,40.869951248168945
40,17,43.575954,0.5271187424659729,40.869951248168945
40,19,51.64703,0.5271187424659729,40.869951248168945
41,2,36.279266,0.5511635541915894,38.330793380737305
41,5,53.852867,0.5511635541915894,38.330793380737305
41,9,43.244072,0.5511635541915894,38.330793380737305
41,17,44.126244,0.5511635541915894,38.330793380737305
41,19,46.381,0.5511635541915894,38.330793380737305
42,2,36.362038,0.5607006549835205,39.61992263793945
42,5,54.575176,0.5607006549835205,39.61992263793945
42,9,43.2258,0.5607006549835205,39.61992263793945
42,17,44.22241,0.5607006549835205,39.61992263793945
42,19,46.58947,0.5607006549835205,39.61992263793945
43,2,160.67569,0.5639771819114685,36.135196685791016
43,5,60.97628,0.5639771819114685,36.135196685791016
43,9,43.393574,0.5639771819114685,36.135196685791016
43,17,44.061485,0.5639771819114685,36.135196685791016
43,19,46.79936,0.5639771819114685,36.135196685791016
44,2,154.84909,0.5951326489448547,37.5819206237793
44,5,61.274864,0.5951326489448547,37.5819206237793
44,9,43.47265,0.5951326489448547,37.5819206237793
44,17,44.157234,0.5951326489448547,37.5819206237793
44,19,47.01067,0.5951326489448547,37.5819206237793
45,2,143.70761,0.6626073718070984,37.56213188171387
45,5,61.594032,0.6626073718070984,37.56213188171387
45,9,43.64187,0.6626073718070984,37.56213188171387
45,17,44.720272,0.6626073718070984,37.56213188171387
45,19,46.90483,0.6626073718070984,37.56213188171387
46,2,143.40353,0.688525378704071,42.99211502075195
