Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.645904079079628,38.37013244628906
3,1,52.635357,0.6140234967072805,40.862083435058594
3,4,0,0.6140234967072805,40.862083435058594
3,7,0,0.6140234967072805,40.862083435058594
4,1,51.96303,0.5938526391983032,39.45302963256836
4,4,61.12297,0.5938526391983032,39.45302963256836
4,7,57.38327,0.5938526391983032,39.45302963256836
4,8,0,0.5938526391983032,39.45302963256836
5,1,61.527782,0.676142414410909,39.60394859313965
5,4,30.561485,0.676142414410909,39.60394859313965
5,7,31.108515,0.676142414410909,39.60394859313965
5,8,27.963503,0.676142414410909,39.60394859313965
6,1,66.00399,0.5855215668678284,39.81590270996094
6,4,30.601242,0.5855215668678284,39.81590270996094
6,7,39.95252,0.5855215668678284,39.81590270996094
6,8,16.250462,0.5855215668678284,39.81590270996094
7,1,63.242218,0.6075639486312866,43.974876403808594
7,4,30.641102,0.6075639486312866,43.974876403808594
7,7,44.443436,0.6075639486312866,43.974876403808594
7,8,29.540268,0.6075639486312866,43.974876403808594
8,1,63.198162,0.6005407929420471,43.623924255371094
8,4,24.512882,0.6005407929420471,43.623924255371094
8,7,40.90335,0.6005407929420471,43.623924255371094
8,8,36.25526,0.6005407929420471,43.623924255371094
9,1,63.80061,0.5839938968420029,45.475006103515625
9,4,24.184198,0.5839938968420029,45.475006103515625
9,7,35.05741,0.5839938968420029,45.475006103515625
9,8,34.665382,0.5839938968420029,45.475006103515625
10,1,58.579945,0.6506422162055969,45.80187797546387
10,4,29.956913,0.6506422162055969,45.80187797546387
10,7,51.86187,0.6506422162055969,45.80187797546387
10,8,34.381294,0.6506422162055969,45.80187797546387
11,1,53.654755,0.6503607630729675,42.30093955993652
11,4,30.033657,0.6503607630729675,42.30093955993652
11,7,46.017265,0.6503607630729675,42.30093955993652
11,8,38.79366,0.6503607630729675,42.30093955993652
11,16,0,0.6503607630729675,42.30093955993652
12,1,54.227966,0.6270192861557007,39.961814880371094
12,4,30.110706,0.6270192861557007,39.961814880371094
12,7,45.838696,0.6270192861557007,39.961814880371094
12,8,33.270252,0.6270192861557007,39.961814880371094
12,16,31.104403,0.6270192861557007,39.961814880371094
13,1,49.474796,0.615906822681427,42.3128604888916
13,4,36.35623,0.615906822681427,42.3128604888916
13,7,46.21134,0.615906822681427,42.3128604888916
13,8,27.333988,0.615906822681427,42.3128604888916
13,16,30.052208,0.615906822681427,42.3128604888916
13,19,0,0.615906822681427,42.3128604888916
14,1,55.08416,0.5961820483207703,40.174007415771484
14,4,37.0007,0.5961820483207703,40.174007415771484
14,7,52.06118,0.5961820483207703,40.174007415771484
14,8,27.400427,0.5961820483207703,40.174007415771484
14,16,39.432724,0.5961820483207703,40.174007415771484
14,19,0.0,0.5961820483207703,40.174007415771484
15,1,49.95796,0.6209961026906967,55.893898010253906
15,4,37.52295,0.6209961026906967,55.893898010253906
15,7,40.049362,0.6209961026906967,55.893898010253906
15,8,38.941486,0.6209961026906967,55.893898010253906
15,16,36.873116,0.6209961026906967,55.893898010253906
15,19,0.0,0.6209961026906967,55.893898010253906
16,1,50.19137,0.5902597069740295,40.17996788024902
16,4,37.621662,0.5902597069740295,40.17996788024902
16,7,46.32859,0.5902597069740295,40.17996788024902
16,8,44.791435,0.5902597069740295,40.17996788024902
16,16,35.350384,0.5902597069740295,40.17996788024902
16,19,11.083392,0.5902597069740295,40.17996788024902
17,1,50.070198,0.6365861535072327,48.194169998168945
17,4,37.72073,0.6365861535072327,48.194169998168945
17,7,40.723392,0.6365861535072327,48.194169998168945
17,8,50.728683,0.6365861535072327,48.194169998168945
17,16,35.43974,0.6365861535072327,48.194169998168945
17,19,8.312544,0.6365861535072327,48.194169998168945
17,22,0,0.6365861535072327,48.194169998168945
18,1,61.508495,0.6041421443223953,42.26183891296387
18,4,37.820156,0.6041421443223953,42.26183891296387
18,7,47.050625,0.6041421443223953,42.26183891296387
18,8,50.8407,0.6041421443223953,42.26183891296387
18,16,41.82836,0.6041421443223953,42.26183891296387
18,19,6.650035,0.6041421443223953,42.26183891296387
18,22,52.08637,0.6041421443223953,42.26183891296387
18,23,0,0.6041421443223953,42.26183891296387
19,1,50.539955,0.6193592309951782,45.265913009643555
19,4,31.641592,0.6193592309951782,45.265913009643555
19,7,41.11161,0.6193592309951782,45.265913009643555
19,8,50.967262,0.6193592309951782,45.265913009643555
19,16,36.097374,0.6193592309951782,45.265913009643555
19,19,6.650035,0.6193592309951782,45.265913009643555
19,22,51.337833,0.6193592309951782,45.265913009643555
19,23,106.53553,0.6193592309951782,45.265913009643555
20,1,50.268635,0.7114043235778809,49.478769302368164
20,4,31.725307,0.7114043235778809,49.478769302368164
20,7,47.48376,0.7114043235778809,49.478769302368164
20,8,45.87077,0.7114043235778809,49.478769302368164
20,16,36.17959,0.7114043235778809,49.478769302368164
20,19,6.650035,0.7114043235778809,49.478769302368164
20,22,51.750244,0.7114043235778809,49.478769302368164
20,23,79.63475,0.7114043235778809,49.478769302368164
21,1,50.935432,0.6249728401501974,44.992923736572266
21,4,31.360529,0.6249728401501974,44.992923736572266
21,7,41.40038,0.6249728401501974,44.992923736572266
21,8,35.64143,0.6249728401501974,44.992923736572266
21,16,36.26203,0.6249728401501974,44.992923736572266
21,19,0.0,0.6249728401501974,44.992923736572266
21,22,51.576195,0.6249728401501974,44.992923736572266
21,23,79.32212,0.6249728401501974,44.992923736572266
22,1,51.53108,0.6255119740962982,52.288055419921875
22,4,31.442875,0.6255119740962982,52.288055419921875
22,7,41.493454,0.6255119740962982,52.288055419921875
22,8,35.813316,0.6255119740962982,52.288055419921875
22,16,35.899544,0.6255119740962982,52.288055419921875
22,19,6.6681075,0.6255119740962982,52.288055419921875
22,22,51.875072,0.6255119740962982,52.288055419921875
22,23,72.10867,0.6255119740962982,52.288055419921875
23,1,45.90424,0.6368937577520098,40.374040603637695
23,4,32.09372,0.6368937577520098,40.374040603637695
23,7,41.692245,0.6368937577520098,40.374040603637695
23,8,36.28503,0.6368937577520098,40.374040603637695
23,16,30.129517,0.6368937577520098,40.374040603637695
23,19,6.6681075,0.6368937577520098,40.374040603637695
23,22,52.123474,0.6368937577520098,40.374040603637695
23,23,74.35586,0.6368937577520098,40.374040603637695
