Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,7,0,0.6415205001831055,44.027090072631836
22,7,191.01395,0.6729727387428284,42.94776916503906
23,7,150.51576,0,42.11902618408203
24,7,165.674,0.6547323167324066,41.8398380279541
25,7,159.333,0.6253335773944855,42.68598556518555
26,7,149.92422,0.5678624510765076,42.688846588134766
26,10,0,0.5678624510765076,42.688846588134766
27,7,140.78044,0.5768793225288391,43.89619827270508
27,10,86.67784,0.5768793225288391,43.89619827270508
28,7,147.77202,0.6818680465221405,44.58808898925781
28,10,87.96831,0.6818680465221405,44.58808898925781
28,11,0,0.6818680465221405,44.58808898925781
29,7,137.91235,0.599934846162796,41.95713996887207
29,10,78.150215,0.599934846162796,41.95713996887207
29,11,158.20255,0.599934846162796,41.95713996887207
30,7,139.9729,0.669754147529602,42.29307174682617
30,10,81.18932,0.669754147529602,42.29307174682617
30,11,174.39859,0.669754147529602,42.29307174682617
31,7,141.27716,0.6730906367301941,40.19498825073242
31,10,76.789505,0.6730906367301941,40.19498825073242
31,11,161.84068,0.6730906367301941,40.19498825073242
32,7,142.55461,0.6545241475105286,39.05987739562988
32,10,77.31139,0.6545241475105286,39.05987739562988
32,11,141.34953,0.6545241475105286,39.05987739562988
33,7,144.72305,0.7410759329795837,41.355133056640625
33,10,77.8607,0.7410759329795837,41.355133056640625
33,11,140.88889,0.7410759329795837,41.355133056640625
34,7,146.47214,0.640857994556427,44.7998046875
34,10,84.692245,0.640857994556427,44.7998046875
34,11,131.71552,0.640857994556427,44.7998046875
35,7,148.29684,0.7830420136451721,40.601253509521484
35,10,85.30009,0.7830420136451721,40.601253509521484
35,11,110.57682,0.7830420136451721,40.601253509521484
36,7,156.40158,0.5719881057739258,41.65983200073242
36,10,86.141045,0.5719881057739258,41.65983200073242
36,11,106.42794,0.5719881057739258,41.65983200073242
37,7,158.3278,0.5628490447998047,45.43781280517578
37,10,80.573586,0.5628490447998047,45.43781280517578
37,11,113.47742,0.5628490447998047,45.43781280517578
38,7,153.4642,0,42.366981506347656
38,10,74.51904,0,42.366981506347656
38,11,108.898476,0,42.366981506347656
39,7,155.37479,0.598582923412323,40.90595245361328
39,10,75.06122,0.598582923412323,40.90595245361328
39,11,109.86998,0.598582923412323,40.90595245361328
40,7,156.84282,0,43.324947357177734
40,10,75.60933,0,43.324947357177734
40,11,116.539566,0,43.324947357177734
41,7,159.35391,0.7064895629882812,38.9399528503418
41,10,75.514305,0.7064895629882812,38.9399528503418
41,11,117.207375,0.7064895629882812,38.9399528503418
42,7,161.37582,0.566983163356781,45.01819610595703
42,10,82.67562,0.566983163356781,45.01819610595703
42,11,117.8806,0.566983163356781,45.01819610595703
43,7,170.3622,0.5281912684440613,44.50798034667969
43,10,83.06405,0.5281912684440613,44.50798034667969
43,11,125.47709,0.5281912684440613,44.50798034667969
43,15,0,0.5281912684440613,44.50798034667969
44,7,172.55246,0,42.72580146789551
44,10,83.67717,0,42.72580146789551
44,11,126.61843,0,42.72580146789551
44,15,106.96235,0,42.72580146789551
45,7,167.28406,0,42.266845703125
45,10,77.34865,0,42.266845703125
45,11,127.77537,0,42.266845703125
45,15,92.67854,0,42.266845703125
46,7,169.51364,0.5344270467758179,41.36991500854492
46,10,84.69699,0.5344270467758179,41.36991500854492
46,11,128.94823,0.5344270467758179,41.36991500854492
46,15,161.87967,0.5344270467758179,41.36991500854492
47,7,171.73218,0.5823244452476501,41.85295104980469
47,10,78.29104,0.5823244452476501,41.85295104980469
47,11,130.52026,0.5823244452476501,41.85295104980469
47,15,163.29832,0.5823244452476501,41.85295104980469
48,7,173.43462,0.7255873084068298,43.34211349487305
48,10,85.73558,0.7255873084068298,43.34211349487305
48,11,125.19991,0.7255873084068298,43.34211349487305
48,15,158.362,0.7255873084068298,43.34211349487305
49,7,176.36034,0.6342774033546448,43.98012161254883
49,10,79.25076,0.6342774033546448,43.98012161254883
49,11,125.93056,0.6342774033546448,43.98012161254883
49,15,148.80424,0.6342774033546448,43.98012161254883
50,7,186.2161,0.5945655107498169,42.803049087524414
50,10,86.79329,0.5945655107498169,42.803049087524414
50,11,127.10542,0.5945655107498169,42.803049087524414
50,15,156.5242,0.5945655107498169,42.803049087524414
51,7,180.00378,0.5218393802642822,40.16304016113281
51,10,87.44827,0.5218393802642822,40.16304016113281
51,11,135.3793,0.5218393802642822,40.16304016113281
51,15,131.35495,0.5218393802642822,40.16304016113281
52,7,183.0986,0.6307259798049927,42.98090934753418
52,10,87.870705,0.6307259798049927,42.98090934753418
52,11,136.65872,0.6307259798049927,42.98090934753418
52,15,115.27098,0.6307259798049927,42.98090934753418
