Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,5,0,0.5345800518989563,45.13692855834961
28,5,27.277235,0,46.18692398071289
29,5,45.67617,0.5724079608917236,48.951148986816406
30,5,43.93984,0,45.392751693725586
31,5,55.0458,0.5870731472969055,40.21096229553223
32,5,60.797657,0.5802677869796753,46.36383056640625
33,5,62.170906,0.6547812223434448,47.544002532958984
34,5,54.673073,0.6888192296028137,43.35308074951172
35,5,64.18458,0.6199466586112976,45.69435119628906
36,5,47.49662,0,46.373844146728516
37,5,37.47795,0,44.107913970947266
38,5,44.432453,0.6352016925811768,44.1737174987793
39,5,46.459908,0.8036143779754639,43.46108436584473
40,5,34.59149,0,44.95429992675781
41,5,33.6067,0,45.08471488952637
42,5,27.844702,0,41.57280921936035
43,5,26.83688,0.531880259513855,41.79835319519043
44,5,36.356335,0.7814449071884155,44.63815689086914
45,5,30.619806,0,45.41015625
46,5,31.598328,0,44.322967529296875
47,5,30.617987,0,46.75912857055664
48,5,21.752743,0.5741211175918579,42.5260066986084
49,5,4.8886538,0,45.964956283569336
50,5,5.8651934,0,44.63386535644531
51,5,8.7952175,0.5900354385375977,43.981075286865234
52,5,10.7502775,0.6083338260650635,47.58191108703613
