Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,9,55.563263,0.5942271709442138,45.12166976928711
23,15,95.18889,0.5942271709442138,45.12166976928711
23,16,89.09929,0.5942271709442138,45.12166976928711
23,17,0,0.5942271709442138,45.12166976928711
24,1,45.084923,0.6677468419075012,43.84207725524902
24,2,25.169275,0.6677468419075012,43.84207725524902
24,3,74.210556,0.6677468419075012,43.84207725524902
24,5,19.576792,0.6677468419075012,43.84207725524902
24,9,67.49132,0.6677468419075012,43.84207725524902
24,15,81.33267,0.6677468419075012,43.84207725524902
24,16,85.1232,0.6677468419075012,43.84207725524902
24,17,131.35013,0.6677468419075012,43.84207725524902
24,18,0,0.6677468419075012,43.84207725524902
25,1,38.678825,0.6055019199848175,42.292118072509766
25,2,30.279789,0.6055019199848175,42.292118072509766
25,3,74.5992,0.6055019199848175,42.292118072509766
25,5,20.165152,0.6055019199848175,42.292118072509766
25,9,61.945465,0.6055019199848175,42.292118072509766
25,15,102.05391,0.6055019199848175,42.292118072509766
25,16,83.25681,0.6055019199848175,42.292118072509766
25,17,116.146805,0.6055019199848175,42.292118072509766
25,18,28.808935,0.6055019199848175,42.292118072509766
26,1,38.781868,0.6882501542568207,42.318105697631836
26,2,30.840338,0.6882501542568207,42.318105697631836
26,3,74.968285,0.6882501542568207,42.318105697631836
26,5,21.26377,0.6882501542568207,42.318105697631836
26,9,56.615807,0.6882501542568207,42.318105697631836
26,15,98.24049,0.6882501542568207,42.318105697631836
26,16,88.13656,0.6882501542568207,42.318105697631836
26,17,112.40452,0.6882501542568207,42.318105697631836
26,18,43.309765,0.6882501542568207,42.318105697631836
27,1,38.885296,0.6462242503960928,41.359663009643555
27,2,31.246439,0.6462242503960928,41.359663009643555
27,3,75.53852,0.6462242503960928,41.359663009643555
27,5,21.854406,0.6462242503960928,41.359663009643555
27,9,50.927063,0.6462242503960928,41.359663009643555
27,15,98.78764,0.6462242503960928,41.359663009643555
27,16,88.24435,0.6462242503960928,41.359663009643555
27,17,116.80036,0.6462242503960928,41.359663009643555
27,18,48.229538,0.6462242503960928,41.359663009643555
28,1,38.977158,0.6216442386309305,37.72401809692383
28,2,31.318958,0.6216442386309305,37.72401809692383
28,3,75.93766,0.6216442386309305,37.72401809692383
28,5,28.444187,0.6216442386309305,37.72401809692383
28,9,57.644512,0.6216442386309305,37.72401809692383
28,15,99.491516,0.6216442386309305,37.72401809692383
28,16,78.89767,0.6216442386309305,37.72401809692383
28,17,114.50665,0.6216442386309305,37.72401809692383
28,18,43.45514,0.6216442386309305,37.72401809692383
29,1,39.186058,0.6564585864543915,40.10176658630371
29,2,31.391865,0.6564585864543915,40.10176658630371
29,3,69.93438,0.6564585864543915,40.10176658630371
29,5,21.903101,0.6564585864543915,40.10176658630371
29,9,46.215126,0.6564585864543915,40.10176658630371
29,15,105.767235,0.6564585864543915,40.10176658630371
29,16,79.401855,0.6564585864543915,40.10176658630371
29,17,109.83769,0.6564585864543915,40.10176658630371
29,18,46.456127,0.6564585864543915,40.10176658630371
30,1,39.279022,0.6761308431625366,39.15691375732422
30,2,31.464935,0.6761308431625366,39.15691375732422
30,3,76.93626,0.6761308431625366,39.15691375732422
30,5,21.41006,0.6761308431625366,39.15691375732422
30,9,41.11872,0.6761308431625366,39.15691375732422
30,15,84.192276,0.6761308431625366,39.15691375732422
30,16,74.55262,0.6761308431625366,39.15691375732422
30,17,100.924484,0.6761308431625366,39.15691375732422
30,18,41.705986,0.6761308431625366,39.15691375732422
31,1,39.384483,0.5814277052879333,37.97602653503418
31,2,31.547647,0.5814277052879333,37.97602653503418
31,3,77.322685,0.5814277052879333,37.97602653503418
31,5,20.311447,0.5814277052879333,37.97602653503418
31,9,46.536934,0.5814277052879333,37.97602653503418
31,15,85.23341,0.5814277052879333,37.97602653503418
31,16,69.472,0.5814277052879333,37.97602653503418
31,17,96.54443,0.5814277052879333,37.97602653503418
31,18,42.30766,0.5814277052879333,37.97602653503418
32,1,39.490387,0.602749784787496,41.39089584350586
32,2,31.621326,0.602749784787496,41.39089584350586
32,3,78.44966,0.602749784787496,41.39089584350586
32,5,19.816572,0.602749784787496,41.39089584350586
32,9,52.683723,0.602749784787496,41.39089584350586
32,15,80.11908,0.602749784787496,41.39089584350586
32,16,70.03421,0.602749784787496,41.39089584350586
32,17,92.61063,0.602749784787496,41.39089584350586
32,18,36.277534,0.602749784787496,41.39089584350586
33,1,46.376522,0.6022819479306539,36.85569763183594
33,2,31.695227,0.6022819479306539,36.85569763183594
33,3,78.34838,0.6022819479306539,36.85569763183594
33,5,20.416302,0.6022819479306539,36.85569763183594
33,9,46.427353,0.6022819479306539,36.85569763183594
33,15,80.70214,0.6022819479306539,36.85569763183594
33,16,65.076126,0.6022819479306539,36.85569763183594
33,17,88.040855,0.6022819479306539,36.85569763183594
33,18,42.69936,0.6022819479306539,36.85569763183594
34,1,39.765472,0.6869553327560425,43.73288154602051
34,2,31.769348,0.6869553327560425,43.73288154602051
34,3,78.74544,0.6869553327560425,43.73288154602051
34,5,21.525066,0.6869553327560425,43.73288154602051
34,9,52.75939,0.6869553327560425,43.73288154602051
34,15,81.29156,0.6869553327560425,43.73288154602051
34,16,60.033672,0.6869553327560425,43.73288154602051
34,17,77.27223,0.6869553327560425,43.73288154602051
34,18,43.31604,0.6869553327560425,43.73288154602051
35,1,39.86053,0.6418916781743368,41.2142276763916
35,2,31.843801,0.6418916781743368,41.2142276763916
35,3,79.38399,0.6418916781743368,41.2142276763916
35,5,22.126957,0.6418916781743368,41.2142276763916
35,9,52.892723,0.6418916781743368,41.2142276763916
35,15,93.82417,0.6418916781743368,41.2142276763916
35,16,60.294426,0.6418916781743368,41.2142276763916
35,17,82.67883,0.6418916781743368,41.2142276763916
35,18,48.265022,0.6418916781743368,41.2142276763916
36,1,39.968468,0.654814342657725,40.151119232177734
36,2,31.417156,0.654814342657725,40.151119232177734
36,3,79.788895,0.654814342657725,40.151119232177734
36,5,28.797934,0.654814342657725,40.151119232177734
36,9,53.54406,0.654814342657725,40.151119232177734
36,15,94.08118,0.654814342657725,40.151119232177734
36,16,60.704994,0.654814342657725,40.151119232177734
36,17,83.705605,0.654814342657725,40.151119232177734
36,18,41.756733,0.654814342657725,40.151119232177734
37,1,40.076897,0.6076797644297282,41.89896583557129
37,2,31.490204,0.6076797644297282,41.89896583557129
37,3,80.44024,0.6076797644297282,41.89896583557129
37,5,22.176645,0.6076797644297282,41.89896583557129
37,9,53.787193,0.6076797644297282,41.89896583557129
37,15,94.775345,0.6076797644297282,41.89896583557129
37,16,55.173462,0.6076797644297282,41.89896583557129
37,17,72.67388,0.6076797644297282,41.89896583557129
37,18,42.15901,0.6076797644297282,41.89896583557129
38,1,40.282352,0.672111839056015,42.69576072692871
38,2,32.07827,0.672111839056015,42.69576072692871
38,3,80.85329,0.672111839056015,42.69576072692871
38,5,21.674063,0.672111839056015,42.69576072692871
38,9,54.451916,0.672111839056015,42.69576072692871
38,15,95.47722,0.672111839056015,42.69576072692871
38,16,55.42798,0.672111839056015,42.69576072692871
38,17,67.62586,0.672111839056015,42.69576072692871
38,18,35.91039,0.672111839056015,42.69576072692871
38,20,0,0.672111839056015,42.69576072692871
39,1,40.392044,0.5283276557922363,42.138099670410156
39,2,25.794882,0.5283276557922363,42.138099670410156
39,3,81.269424,0.5283276557922363,42.138099670410156
39,5,20.565298,0.5283276557922363,42.138099670410156
39,9,54.717693,0.5283276557922363,42.138099670410156
39,15,96.18694,0.5283276557922363,42.138099670410156
39,16,55.669434,0.5283276557922363,42.138099670410156
39,17,74.2774,0.5283276557922363,42.138099670410156
39,18,29.614965,0.5283276557922363,42.138099670410156
39,20,103.53585,0.5283276557922363,42.138099670410156
40,1,40.489357,0.6052606900533041,43.31207275390625
40,2,26.372608,0.6052606900533041,43.31207275390625
40,3,81.939125,0.6052606900533041,43.31207275390625
40,5,20.060934,0.6052606900533041,43.31207275390625
40,9,54.088634,0.6052606900533041,43.31207275390625
40,15,90.82213,0.6052606900533041,43.31207275390625
40,16,56.292156,0.6052606900533041,43.31207275390625
40,17,74.79551,0.6052606900533041,43.31207275390625
40,18,35.721912,0.6052606900533041,43.31207275390625
40,20,103.183754,0.6052606900533041,43.31207275390625
41,1,40.59993,0.6131416062513987,39.00718688964844
41,2,20.059925,0.6131416062513987,39.00718688964844
41,3,82.36372,0.6131416062513987,39.00718688964844
41,5,20.672134,0.6131416062513987,39.00718688964844
41,9,53.5188,0.6131416062513987,39.00718688964844
41,15,91.502106,0.6131416062513987,39.00718688964844
41,16,51.052185,0.6131416062513987,39.00718688964844
41,17,74.9023,0.6131416062513987,39.00718688964844
41,18,36.12089,0.6131416062513987,39.00718688964844
41,20,112.46679,0.6131416062513987,39.00718688964844
42,1,47.739677,0.5794450441996256,40.786027908325195
42,2,20.108255,0.5794450441996256,40.786027908325195
42,3,75.88141,0.5794450441996256,40.786027908325195
42,5,21.791302,0.5794450441996256,40.786027908325195
42,9,42.759224,0.5794450441996256,40.786027908325195
42,15,92.18975,0.5794450441996256,40.786027908325195
42,16,51.422844,0.5794450441996256,40.786027908325195
42,17,81.31672,0.5794450441996256,40.786027908325195
42,18,31.171097,0.5794450441996256,40.786027908325195
42,20,104.09707,0.5794450441996256,40.786027908325195
43,1,40.953926,0.6072969287633896,39.21985626220703
43,2,19.64201,0.6072969287633896,39.21985626220703
43,3,83.47001,0.6072969287633896,39.21985626220703
43,5,22.404827,0.6072969287633896,39.21985626220703
43,9,42.847904,0.6072969287633896,39.21985626220703
43,15,92.88515,0.6072969287633896,39.21985626220703
43,16,45.341187,0.6072969287633896,39.21985626220703
43,17,81.6487,0.6072969287633896,39.21985626220703
43,18,37.76631,0.6072969287633896,39.21985626220703
43,20,104.73927,0.6072969287633896,39.21985626220703
43,21,0,0.6072969287633896,39.21985626220703
44,1,41.06632,0.5740210533142089,38.85793685913086
44,2,26.570608,0.5740210533142089,38.85793685913086
44,3,83.90659,0.5740210533142089,38.85793685913086
44,5,29.158436,0.5740210533142089,38.85793685913086
44,9,36.52016,0.5740210533142089,38.85793685913086
44,15,94.09465,0.5740210533142089,38.85793685913086
44,16,40.28663,0.5740210533142089,38.85793685913086
44,17,75.94529,0.5740210533142089,38.85793685913086
44,18,32.792595,0.5740210533142089,38.85793685913086
44,20,100.08058,0.5740210533142089,38.85793685913086
44,21,55.083435,0.5740210533142089,38.85793685913086
45,1,41.16589,0.5846031308174133,35.97211837768555
45,2,26.117435,0.5846031308174133,35.97211837768555
45,3,84.60954,0.5846031308174133,35.97211837768555
45,5,22.455402,0.5846031308174133,35.97211837768555
45,9,43.291466,0.5846031308174133,35.97211837768555
45,15,101.39541,0.5846031308174133,35.97211837768555
45,16,40.08593,0.5846031308174133,35.97211837768555
45,17,70.58236,0.5846031308174133,35.97211837768555
45,18,26.819336,0.5846031308174133,35.97211837768555
45,20,101.70909,0.5846031308174133,35.97211837768555
45,21,42.09964,0.5846031308174133,35.97211837768555
46,1,41.279102,0.5585187474886576,41.72086715698242
46,2,32.555107,0.5585187474886576,41.72086715698242
46,3,85.05503,0.5585187474886576,41.72086715698242
46,5,21.943111,0.5585187474886576,41.72086715698242
46,9,37.751755,0.5585187474886576,41.72086715698242
46,15,102.17226,0.5585187474886576,41.72086715698242
46,16,39.880062,0.5585187474886576,41.72086715698242
46,17,65.20017,0.5585187474886576,41.72086715698242
46,18,33.44857,0.5585187474886576,41.72086715698242
46,20,91.81231,0.5585187474886576,41.72086715698242
46,21,47.542286,0.5585187474886576,41.72086715698242
47,1,40.934704,0.6318577329317728,56.854963302612305
47,2,26.179419,0.6318577329317728,56.854963302612305
47,3,85.532364,0.6318577329317728,56.854963302612305
47,5,28.182053,0.6318577329317728,56.854963302612305
47,9,43.82524,0.6318577329317728,56.854963302612305
47,15,102.95805,0.6318577329317728,56.854963302612305
47,16,35.222893,0.6318577329317728,56.854963302612305
47,17,53.52545,0.6318577329317728,56.854963302612305
47,18,38.550552,0.6318577329317728,56.854963302612305
47,20,92.43535,0.6318577329317728,56.854963302612305
47,21,42.984756,0.6318577329317728,56.854963302612305
47,23,0,0.6318577329317728,56.854963302612305
48,1,41.575417,0.6184907197952271,49.48115348815918
48,2,26.24168,0.6184907197952271,49.48115348815918
48,3,86.22726,0.6184907197952271,49.48115348815918
48,5,22.009298,0.6184907197952271,49.48115348815918
48,9,38.01204,0.6184907197952271,49.48115348815918
48,15,103.75295,0.6184907197952271,49.48115348815918
48,16,41.71126,0.6184907197952271,49.48115348815918
48,17,53.72755,0.6184907197952271,49.48115348815918
48,18,32.107964,0.6184907197952271,49.48115348815918
48,20,87.50627,0.6184907197952271,49.48115348815918
48,21,39.957195,0.6184907197952271,49.48115348815918
48,23,131.64565,0.6184907197952271,49.48115348815918
49,1,41.6905,0.6222688726016453,47.096967697143555
49,2,25.781158,0.6222688726016453,47.096967697143555
49,3,87.29568,0.6222688726016453,47.096967697143555
49,5,22.63224,0.6222688726016453,47.096967697143555
49,9,38.10067,0.6222688726016453,47.096967697143555
49,15,104.05083,0.6222688726016453,47.096967697143555
49,16,47.552193,0.6222688726016453,47.096967697143555
49,17,53.987865,0.6222688726016453,47.096967697143555
49,18,37.234867,0.6222688726016453,47.096967697143555
49,20,83.08808,0.6222688726016453,47.096967697143555
49,21,41.645912,0.6222688726016453,47.096967697143555
49,23,118.85628,0.6222688726016453,47.096967697143555
50,1,41.792492,0.6089386258806501,49.32975769042969
50,2,26.374973,0.6089386258806501,49.32975769042969
50,3,79.87306,0.6089386258806501,49.32975769042969
50,5,23.761965,0.6089386258806501,49.32975769042969
50,9,31.757345,0.6089386258806501,49.32975769042969
50,15,98.274925,0.6089386258806501,49.32975769042969
50,16,41.969303,0.6089386258806501,49.32975769042969
50,17,48.98432,0.6089386258806501,49.32975769042969
50,18,37.32118,0.6089386258806501,49.32975769042969
50,20,77.62102,0.6089386258806501,49.32975769042969
50,21,37.857613,0.6089386258806501,49.32975769042969
50,23,114.9273,0.6089386258806501,49.32975769042969
50,24,0,0.6089386258806501,49.32975769042969
51,1,49.147778,0.5924472875065274,39.45207595825195
51,2,26.437897,0.5924472875065274,39.45207595825195
51,3,87.88156,0.5924472875065274,39.45207595825195
51,5,24.38729,0.5924472875065274,39.45207595825195
51,9,31.831264,0.5924472875065274,39.45207595825195
51,15,99.04049,0.5924472875065274,39.45207595825195
51,16,42.56308,0.5924472875065274,39.45207595825195
51,17,48.763298,0.5924472875065274,39.45207595825195
51,18,30.832336,0.5924472875065274,39.45207595825195
51,20,72.29283,0.5924472875065274,39.45207595825195
51,21,38.441334,0.5924472875065274,39.45207595825195
51,23,120.133224,0.5924472875065274,39.45207595825195
51,24,101.93945,0.5924472875065274,39.45207595825195
51,25,0,0.5924472875065274,39.45207595825195
