Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6918893158435822,41.594743728637695
2,2,0,0.6918893158435822,41.594743728637695
2,4,0,0.6918893158435822,41.594743728637695
2,5,0,0.6918893158435822,41.594743728637695
3,1,79.235016,0.6435117483139038,39.63112831115723
3,2,30.850348,0.6435117483139038,39.63112831115723
3,4,151.0554,0.6435117483139038,39.63112831115723
3,5,124.8565,0.6435117483139038,39.63112831115723
4,1,65.888916,0.6845914721488953,38.54179382324219
4,2,46.39651,0.6845914721488953,38.54179382324219
4,4,121.52393,0.6845914721488953,38.54179382324219
4,5,109.07335,0.6845914721488953,38.54179382324219
5,1,61.51968,0.6898151755332946,42.58322715759277
5,2,41.2953,0.6898151755332946,42.58322715759277
5,4,111.9115,0.6898151755332946,42.58322715759277
5,5,104.84646,0.6898151755332946,42.58322715759277
5,7,0,0.6898151755332946,42.58322715759277
5,8,0,0.6898151755332946,42.58322715759277
5,9,0,0.6898151755332946,42.58322715759277
6,1,66.758316,0.6115764379501343,40.72999954223633
6,2,46.579227,0.6115764379501343,40.72999954223633
6,4,106.71265,0.6115764379501343,40.72999954223633
6,5,94.02812,0.6115764379501343,40.72999954223633
6,7,184.21138,0.6115764379501343,40.72999954223633
6,8,55.37784,0.6115764379501343,40.72999954223633
6,9,140.74925,0.6115764379501343,40.72999954223633
7,1,64.08774,0.6033519029617309,37.55903244018555
7,2,43.53109,0.6033519029617309,37.55903244018555
7,4,104.184204,0.6033519029617309,37.55903244018555
7,5,88.05145,0.6033519029617309,37.55903244018555
7,7,172.29218,0.6033519029617309,37.55903244018555
7,8,55.4987,0.6033519029617309,37.55903244018555
7,9,141.613,0.6033519029617309,37.55903244018555
8,1,58.970684,0.6093899756669998,39.96992111206055
8,2,49.946022,0.6093899756669998,39.96992111206055
8,4,93.43861,0.6093899756669998,39.96992111206055
8,5,75.97371,0.6093899756669998,39.96992111206055
8,7,160.04488,0.6093899756669998,39.96992111206055
8,8,64.960976,0.6093899756669998,39.96992111206055
8,9,151.61115,0.6093899756669998,39.96992111206055
9,1,59.24126,0.7226698795954386,40.42792320251465
9,2,43.87491,0.7226698795954386,40.42792320251465
9,4,94.1488,0.7226698795954386,40.42792320251465
9,5,69.80893,0.7226698795954386,40.42792320251465
9,7,161.561,0.7226698795954386,40.42792320251465
9,8,121.07325,0.7226698795954386,40.42792320251465
9,9,142.83487,0.7226698795954386,40.42792320251465
10,1,65.537186,0.663499673207601,38.71893882751465
10,2,50.341393,0.663499673207601,38.71893882751465
10,4,94.86715,0.663499673207601,38.71893882751465
10,5,63.550713,0.663499673207601,38.71893882751465
10,7,157.41196,0.663499673207601,38.71893882751465
10,8,120.30984,0.663499673207601,38.71893882751465
10,9,137.79997,0.663499673207601,38.71893882751465
11,1,59.950348,0.6588486284017563,37.93692588806152
11,2,44.222878,0.6588486284017563,37.93692588806152
11,4,84.551,0.6588486284017563,37.93692588806152
11,5,63.849323,0.6588486284017563,37.93692588806152
11,7,142.74908,0.6588486284017563,37.93692588806152
11,8,126.67157,0.6588486284017563,37.93692588806152
11,9,133.8767,0.6588486284017563,37.93692588806152
12,1,60.22769,0.640272319316864,44.59500312805176
12,2,50.7414,0.640272319316864,44.59500312805176
12,4,79.050316,0.640272319316864,44.59500312805176
12,5,71.03127,0.640272319316864,44.59500312805176
12,7,133.41072,0.640272319316864,44.59500312805176
12,8,133.10208,0.640272319316864,44.59500312805176
12,9,129.86023,0.640272319316864,44.59500312805176
13,1,60.506958,0.617477556069692,40.12107849121094
13,2,44.575012,0.617477556069692,40.12107849121094
13,4,79.15779,0.617477556069692,40.12107849121094
13,5,71.3896,0.617477556069692,40.12107849121094
13,7,129.24576,0.617477556069692,40.12107849121094
13,8,134.40659,0.617477556069692,40.12107849121094
13,9,107.418015,0.617477556069692,40.12107849121094
14,1,66.53108,0.699062446753184,45.397043228149414
14,2,51.146225,0.699062446753184,45.397043228149414
14,4,79.77451,0.699062446753184,45.397043228149414
14,5,71.72855,0.699062446753184,45.397043228149414
14,7,119.180786,0.699062446753184,45.397043228149414
14,8,101.136185,0.699062446753184,45.397043228149414
14,9,102.73529,0.699062446753184,45.397043228149414
15,1,61.228783,0.7405437231063843,42.20914840698242
15,2,44.931297,0.7405437231063843,42.20914840698242
15,4,74.11693,0.7405437231063843,42.20914840698242
15,5,72.09216,0.7405437231063843,42.20914840698242
15,7,108.62709,0.7405437231063843,42.20914840698242
15,8,89.65054,0.7405437231063843,42.20914840698242
15,9,97.96862,0.7405437231063843,42.20914840698242
16,1,61.515125,0.666813537478447,40.71211814880371
16,2,51.555847,0.666813537478447,40.71211814880371
16,4,86.19744,0.666813537478447,40.71211814880371
16,5,72.43614,0.666813537478447,40.71211814880371
16,7,116.65615,0.666813537478447,40.71211814880371
16,8,91.159645,0.666813537478447,40.71211814880371
16,9,98.99421,0.666813537478447,40.71211814880371
17,1,67.64573,0.7135169506072998,42.44494438171387
17,2,45.29187,0.7135169506072998,42.44494438171387
17,4,93.58543,0.7135169506072998,42.44494438171387
17,5,73.00203,0.7135169506072998,42.44494438171387
17,7,105.60747,0.7135169506072998,42.44494438171387
17,8,91.78931,0.7135169506072998,42.44494438171387
17,9,93.13931,0.7135169506072998,42.44494438171387
18,1,67.964195,0.6444295048713684,45.320987701416016
18,2,51.97047,0.6444295048713684,45.320987701416016
18,4,87.3583,0.6444295048713684,45.320987701416016
18,5,73.37539,0.6444295048713684,45.320987701416016
18,7,107.02893,0.6444295048713684,45.320987701416016
18,8,80.27398,0.6444295048713684,45.320987701416016
18,9,106.97693,0.6444295048713684,45.320987701416016
19,1,62.54198,0.6386451125144958,41.71299934387207
19,2,45.656837,0.6386451125144958,41.71299934387207
19,4,88.61604,0.6386451125144958,41.71299934387207
19,5,73.72859,0.6386451125144958,41.71299934387207
19,7,102.0813,0.6386451125144958,41.71299934387207
19,8,74.456505,0.6386451125144958,41.71299934387207
19,9,113.839294,0.6386451125144958,41.71299934387207
20,1,62.855293,0.5465114712715149,40.10295867919922
20,2,52.3901,0.5465114712715149,40.10295867919922
20,4,88.542336,0.5465114712715149,40.10295867919922
20,5,74.10762,0.5465114712715149,40.10295867919922
20,7,96.833786,0.5465114712715149,40.10295867919922
20,8,81.422615,0.5465114712715149,40.10295867919922
20,9,114.74609,0.5465114712715149,40.10295867919922
21,1,69.1261,0.5937365293502808,40.39883613586426
21,2,46.026306,0.5937365293502808,40.39883613586426
21,4,89.825424,0.5937365293502808,40.39883613586426
21,5,74.466064,0.5937365293502808,40.39883613586426
21,7,85.52147,0.5937365293502808,40.39883613586426
21,8,81.54701,0.5937365293502808,40.39883613586426
21,9,115.4459,0.5937365293502808,40.39883613586426
22,1,63.612816,0.5543138086795807,38.89727592468262
22,2,46.15046,0.5543138086795807,38.89727592468262
22,4,89.98815,0.5543138086795807,38.89727592468262
22,5,75.05605,0.5543138086795807,38.89727592468262
22,7,86.351295,0.5543138086795807,38.89727592468262
22,8,75.852554,0.5543138086795807,38.89727592468262
22,9,116.33588,0.5543138086795807,38.89727592468262
23,1,63.916004,0.616315633058548,38.15722465515137
23,2,46.400173,0.616315633058548,38.15722465515137
23,4,91.03861,0.616315633058548,38.15722465515137
23,5,75.44538,0.616315633058548,38.15722465515137
23,7,80.64537,0.616315633058548,38.15722465515137
23,8,88.588455,0.616315633058548,38.15722465515137
23,9,117.587524,0.616315633058548,38.15722465515137
24,1,70.29789,0.6059039235115051,36.62419319152832
