Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6299558132886887,42.532920837402344
2,2,0,0.6299558132886887,42.532920837402344
2,3,0,0.6299558132886887,42.532920837402344
2,4,0,0.6299558132886887,42.532920837402344
2,6,0,0.6299558132886887,42.532920837402344
2,7,0,0.6299558132886887,42.532920837402344
3,1,55.423386,0.6060593485832214,41.19515419006348
3,2,26.967077,0.6060593485832214,41.19515419006348
3,3,32.882114,0.6060593485832214,41.19515419006348
3,4,0.0,0.6060593485832214,41.19515419006348
3,6,58.46978,0.6060593485832214,41.19515419006348
3,7,5.2880816,0.6060593485832214,41.19515419006348
4,1,55.55278,0.6007526516914368,43.37882995605469
4,2,27.68847,0.6007526516914368,43.37882995605469
4,3,43.22181,0.6007526516914368,43.37882995605469
4,4,15.927427,0.6007526516914368,43.37882995605469
4,6,45.01545,0.6007526516914368,43.37882995605469
4,7,19.553926,0.6007526516914368,43.37882995605469
5,1,65.371574,0.6254785358905792,41.18180274963379
5,2,27.949814,0.6254785358905792,41.18180274963379
5,3,37.76552,0.6254785358905792,41.18180274963379
5,4,19.830994,0.6254785358905792,41.18180274963379
5,6,39.812523,0.6254785358905792,41.18180274963379
5,7,14.801568,0.6254785358905792,41.18180274963379
6,1,62.66823,0.610289922782353,43.66803169250488
6,2,28.096184,0.610289922782353,43.66803169250488
6,3,42.487873,0.610289922782353,43.66803169250488
6,4,22.29269,0.610289922782353,43.66803169250488
6,6,37.227592,0.610289922782353,43.66803169250488
6,7,19.576561,0.610289922782353,43.66803169250488
6,11,0,0.610289922782353,43.66803169250488
7,1,61.453472,0.5891842544078827,45.362234115600586
7,2,40.06294,0.5891842544078827,45.362234115600586
7,3,45.37139,0.5891842544078827,45.362234115600586
7,4,23.783062,0.5891842544078827,45.362234115600586
7,6,42.516243,0.5891842544078827,45.362234115600586
7,7,28.735615,0.5891842544078827,45.362234115600586
7,11,30.092464,0.5891842544078827,45.362234115600586
8,1,61.741096,0.645022839307785,37.72306442260742
8,2,46.605034,0.645022839307785,37.72306442260742
8,3,44.504444,0.645022839307785,37.72306442260742
8,4,24.803326,0.645022839307785,37.72306442260742
8,6,36.759926,0.645022839307785,37.72306442260742
8,7,27.677998,0.645022839307785,37.72306442260742
8,11,30.12656,0.645022839307785,37.72306442260742
9,1,62.030754,0.6462554559111595,42.68908500671387
9,2,46.417835,0.6462554559111595,42.68908500671387
9,3,39.227562,0.6462554559111595,42.68908500671387
9,4,24.393038,0.6462554559111595,42.68908500671387
9,6,36.39877,0.6462554559111595,42.68908500671387
9,7,21.979244,0.6462554559111595,42.68908500671387
9,11,40.994,0.6462554559111595,42.68908500671387
9,17,0,0.6462554559111595,42.68908500671387
10,1,62.477722,0.6007157663504282,43.00522804260254
10,2,52.740772,0.6007157663504282,43.00522804260254
10,3,34.850513,0.6007157663504282,43.00522804260254
10,4,25.30569,0.6007157663504282,43.00522804260254
10,6,36.481922,0.6007157663504282,43.00522804260254
10,7,27.751898,0.6007157663504282,43.00522804260254
10,11,38.339455,0.6007157663504282,43.00522804260254
10,17,102.15361,0.6007157663504282,43.00522804260254
10,18,0,0.6007157663504282,43.00522804260254
11,1,57.1545,0.5499721169471741,38.95711898803711
11,2,58.69751,0.5499721169471741,38.95711898803711
11,3,29.251175,0.5499721169471741,38.95711898803711
11,4,20.39368,0.5499721169471741,38.95711898803711
11,6,49.9524,0.5499721169471741,38.95711898803711
11,7,27.822458,0.5499721169471741,38.95711898803711
11,11,37.237835,0.5499721169471741,38.95711898803711
11,17,101.84923,0.5499721169471741,38.95711898803711
11,18,105.86847,0.5499721169471741,38.95711898803711
12,1,57.425365,0.5460396607716879,41.116952896118164
12,2,47.410038,0.5460396607716879,41.116952896118164
12,3,23.325232,0.5460396607716879,41.116952896118164
12,4,20.432543,0.5460396607716879,41.116952896118164
12,6,43.241894,0.5460396607716879,41.116952896118164
12,7,21.103024,0.5460396607716879,41.116952896118164
12,11,32.25216,0.5460396607716879,41.116952896118164
12,17,93.98687,0.5460396607716879,41.116952896118164
12,18,79.14293,0.5460396607716879,41.116952896118164
13,1,57.698143,0.6260177344083786,42.31882095336914
13,2,47.220085,0.6260177344083786,42.31882095336914
13,3,29.547226,0.6260177344083786,42.31882095336914
13,4,25.413574,0.6260177344083786,42.31882095336914
13,6,49.829212,0.6260177344083786,42.31882095336914
13,7,21.103024,0.6260177344083786,42.31882095336914
13,11,32.322964,0.6260177344083786,42.31882095336914
13,17,89.79433,0.6260177344083786,42.31882095336914
13,18,80.05902,0.6260177344083786,42.31882095336914
14,1,57.972862,0.6242435336112976,40.975093841552734
14,2,47.61785,0.6242435336112976,40.975093841552734
14,3,29.600653,0.6242435336112976,40.975093841552734
14,4,20.479269,0.6242435336112976,40.975093841552734
14,6,49.9447,0.6242435336112976,40.975093841552734
14,7,26.407597,0.6242435336112976,40.975093841552734
14,11,25.894089,0.6242435336112976,40.975093841552734
14,17,87.69359,0.6242435336112976,40.975093841552734
14,18,73.30306,0.6242435336112976,40.975093841552734
15,1,52.73269,0.5855552077293396,41.72396659851074
15,2,41.506203,0.5855552077293396,41.72396659851074
15,3,34.401276,0.5855552077293396,41.72396659851074
15,4,20.052221,0.5855552077293396,41.72396659851074
15,6,63.69395,0.5855552077293396,41.72396659851074
15,7,19.575571,0.5855552077293396,41.72396659851074
15,11,26.432343,0.5855552077293396,41.72396659851074
15,17,82.90585,0.5855552077293396,41.72396659851074
15,18,69.29783,0.5855552077293396,41.72396659851074
16,1,58.96115,0.6331923007965088,40.54880142211914
16,2,42.117973,0.6331923007965088,40.54880142211914
16,3,34.476692,0.6331923007965088,40.54880142211914
16,4,25.055649,0.6331923007965088,40.54880142211914
16,6,50.45629,0.6331923007965088,40.54880142211914
16,7,19.109432,0.6331923007965088,40.54880142211914
16,11,26.012814,0.6331923007965088,40.54880142211914
16,17,72.81769,0.6331923007965088,40.54880142211914
16,18,59.21294,0.6331923007965088,40.54880142211914
17,1,53.105255,0.6327968165278435,41.3360595703125
17,2,41.7669,0.6327968165278435,41.3360595703125
17,3,34.543133,0.6327968165278435,41.3360595703125
17,4,25.108532,0.6327968165278435,41.3360595703125
17,6,44.432625,0.6327968165278435,41.3360595703125
17,7,19.674704,0.6327968165278435,41.3360595703125
17,11,31.140814,0.6327968165278435,41.3360595703125
17,17,78.94293,0.6327968165278435,41.3360595703125
17,18,59.485394,0.6327968165278435,41.3360595703125
18,1,53.821342,0.6727063400404794,38.201093673706055
18,2,42.38601,0.6727063400404794,38.201093673706055
18,3,28.443127,0.6727063400404794,38.201093673706055
18,4,20.138193,0.6727063400404794,38.201093673706055
18,6,38.530266,0.6727063400404794,38.201093673706055
18,7,20.751705,0.6727063400404794,38.201093673706055
18,11,31.701105,0.6727063400404794,38.201093673706055
18,17,79.78139,0.6727063400404794,38.201093673706055
18,18,53.912453,0.6727063400404794,38.201093673706055
18,23,0,0.6727063400404794,38.201093673706055
19,1,47.895653,0.6644037008285523,41.04423522949219
19,2,42.947624,0.6644037008285523,41.04423522949219
19,3,28.497406,0.6644037008285523,41.04423522949219
19,4,25.164524,0.6644037008285523,41.04423522949219
19,6,38.620945,0.6644037008285523,41.04423522949219
19,7,21.319096,0.6644037008285523,41.04423522949219
19,11,31.775192,0.6644037008285523,41.04423522949219
19,17,74.61458,0.6644037008285523,41.04423522949219
19,18,54.160423,0.6644037008285523,41.04423522949219
19,23,73.61055,0.6644037008285523,41.04423522949219
19,25,0,0.6644037008285523,41.04423522949219
20,1,48.141838,0.6717688292264938,43.61271858215332
20,2,43.046642,0.6717688292264938,43.61271858215332
20,3,28.559254,0.6717688292264938,43.61271858215332
20,4,25.217793,0.6717688292264938,43.61271858215332
20,6,25.56364,0.6717688292264938,43.61271858215332
20,7,27.750757,0.6717688292264938,43.61271858215332
20,11,31.367062,0.6717688292264938,43.61271858215332
20,17,75.43566,0.6717688292264938,43.61271858215332
20,18,66.16516,0.6717688292264938,43.61271858215332
20,23,101.15361,0.6717688292264938,43.61271858215332
20,25,75.46551,0.6717688292264938,43.61271858215332
21,1,42.576916,0.6429832577705383,43.227195739746094
21,2,36.468803,0.6429832577705383,43.227195739746094
21,3,28.316986,0.6429832577705383,43.227195739746094
21,4,20.22467,0.6429832577705383,43.227195739746094
21,6,25.623615,0.6429832577705383,43.227195739746094
21,7,21.366032,0.6429832577705383,43.227195739746094
21,11,31.43991,0.6429832577705383,43.227195739746094
21,17,76.02389,0.6429832577705383,43.227195739746094
21,18,66.08855,0.6429832577705383,43.227195739746094
21,23,93.295265,0.6429832577705383,43.227195739746094
21,25,89.812454,0.6429832577705383,43.227195739746094
22,1,48.924873,0.6340664207935334,42.13666915893555
22,2,37.02146,0.6340664207935334,42.13666915893555
22,3,34.992622,0.6340664207935334,42.13666915893555
22,4,20.26263,0.6340664207935334,42.13666915893555
22,6,31.82522,0.6340664207935334,42.13666915893555
22,7,21.419342,0.6340664207935334,42.13666915893555
22,11,25.279095,0.6340664207935334,42.13666915893555
22,17,65.10176,0.6340664207935334,42.13666915893555
22,18,66.80224,0.6340664207935334,42.13666915893555
22,23,89.494576,0.6340664207935334,42.13666915893555
22,25,85.9787,0.6340664207935334,42.13666915893555
22,26,0,0.6340664207935334,42.13666915893555
22,27,0,0.6340664207935334,42.13666915893555
23,1,42.422737,0.6321067214012146,42.94300079345703
23,2,30.702618,0.6321067214012146,42.94300079345703
23,3,34.760784,0.6321067214012146,42.94300079345703
23,4,25.3242,0.6321067214012146,42.94300079345703
23,6,38.63427,0.6321067214012146,42.94300079345703
23,7,21.425373,0.6321067214012146,42.94300079345703
23,11,24.849813,0.6321067214012146,42.94300079345703
23,17,59.722282,0.6321067214012146,42.94300079345703
23,18,67.11485,0.6321067214012146,42.94300079345703
23,23,87.010376,0.6321067214012146,42.94300079345703
23,25,84.1978,0.6321067214012146,42.94300079345703
23,26,5.2398467,0.6321067214012146,42.94300079345703
23,27,29.651007,0.6321067214012146,42.94300079345703
23,28,0,0.6321067214012146,42.94300079345703
24,1,42.96191,0.645464973790305,41.1829948425293
24,2,36.82357,0.645464973790305,41.1829948425293
24,3,35.138123,0.645464973790305,41.1829948425293
24,4,19.27149,0.645464973790305,41.1829948425293
24,6,38.72525,0.645464973790305,41.1829948425293
24,7,21.478794,0.645464973790305,41.1829948425293
24,11,24.907236,0.645464973790305,41.1829948425293
24,17,59.980415,0.645464973790305,41.1829948425293
24,18,67.84231,0.645464973790305,41.1829948425293
24,23,93.64049,0.645464973790305,41.1829948425293
24,25,83.23918,0.645464973790305,41.1829948425293
24,26,19.316643,0.645464973790305,41.1829948425293
24,27,28.686718,0.645464973790305,41.1829948425293
24,28,29.964193,0.645464973790305,41.1829948425293
24,29,0,0.645464973790305,41.1829948425293
25,1,43.18586,0.5889277127054002,46.93198204040527
25,2,30.818768,0.5889277127054002,46.93198204040527
25,3,34.903736,0.5889277127054002,46.93198204040527
25,4,19.311466,0.5889277127054002,46.93198204040527
25,6,38.828392,0.5889277127054002,46.93198204040527
25,7,21.52633,0.5889277127054002,46.93198204040527
25,11,24.964766,0.5889277127054002,46.93198204040527
25,17,60.789696,0.5889277127054002,46.93198204040527
25,18,56.407337,0.5889277127054002,46.93198204040527
25,23,83.86833,0.5889277127054002,46.93198204040527
25,25,83.79357,0.5889277127054002,46.93198204040527
25,26,23.21427,0.5889277127054002,46.93198204040527
25,27,56.884197,0.5889277127054002,46.93198204040527
25,28,29.998125,0.5889277127054002,46.93198204040527
25,29,54.713352,0.5889277127054002,46.93198204040527
26,1,42.850414,0.7095690816640854,39.07608985900879
26,2,31.210064,0.7095690816640854,39.07608985900879
26,3,35.28452,0.7095690816640854,39.07608985900879
26,4,24.398062,0.7095690816640854,39.07608985900879
26,6,38.920036,0.7095690816640854,39.07608985900879
26,7,21.52633,0.7095690816640854,39.07608985900879
26,11,25.523691,0.7095690816640854,39.07608985900879
26,17,55.511864,0.7095690816640854,39.07608985900879
