Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5962471067905426,40.55500030517578
2,2,0,0.5962471067905426,40.55500030517578
3,1,64.48065,0.6349680125713348,39.63923454284668
3,2,89.09981,0.6349680125713348,39.63923454284668
4,1,46.963524,0.5582867860794067,44.44479942321777
4,2,89.41698,0.5582867860794067,44.44479942321777
5,1,41.729404,0.6370481650034586,40.53187370300293
5,2,89.73641,0.6370481650034586,40.53187370300293
6,1,46.982002,0.7351799607276917,42.03081130981445
6,2,90.05809,0.7351799607276917,42.03081130981445
7,1,50.66671,0.6712392717599869,42.0989990234375
7,2,84.405624,0.6712392717599869,42.0989990234375
8,1,43.73638,0.6439879337946574,40.548086166381836
8,2,85.01123,0.6439879337946574,40.548086166381836
9,1,51.569466,0.7001238465309143,42.281389236450195
9,2,86.09556,0.7001238465309143,42.281389236450195
9,5,0,0.7001238465309143,42.281389236450195
10,1,51.690605,0.6888128717740377,41.56613349914551
10,2,86.71987,0.6888128717740377,41.56613349914551
10,5,132.40306,0.6888128717740377,41.56613349914551
11,1,45.53098,0.657924211025238,41.71395301818848
11,2,74.63393,0.657924211025238,41.71395301818848
11,5,118.93153,0.657924211025238,41.71395301818848
12,1,38.853165,0.6918292045593262,39.12615776062012
12,2,75.00341,0.6918292045593262,39.12615776062012
12,5,125.433044,0.6918292045593262,39.12615776062012
12,7,0,0.6918292045593262,39.12615776062012
13,1,46.78719,0.6621957719326019,42.144060134887695
13,2,69.37032,0.6621957719326019,42.144060134887695
13,5,121.770195,0.6621957719326019,42.144060134887695
13,7,208.57436,0.6621957719326019,42.144060134887695
14,1,40.043743,0.6779456287622452,41.80717468261719
14,2,63.195984,0.6779456287622452,41.80717468261719
14,5,125.68076,0.6779456287622452,41.80717468261719
14,7,183.51839,0.6779456287622452,41.80717468261719
15,1,40.139904,0.7053264826536179,43.84207725524902
15,2,58.53194,0.7053264826536179,43.84207725524902
15,5,116.23912,0.7053264826536179,43.84207725524902
15,7,184.678,0.7053264826536179,43.84207725524902
16,1,47.802437,0.748372753461202,43.55907440185547
16,2,64.94233,0.748372753461202,43.55907440185547
16,5,117.921,0.748372753461202,43.55907440185547
16,7,194.11084,0.748372753461202,43.55907440185547
17,1,47.918514,0.6636240482330322,41.62716865539551
17,2,72.08211,0.6636240482330322,41.62716865539551
17,5,107.54978,0.6636240482330322,41.62716865539551
17,7,182.71976,0.6636240482330322,41.62716865539551
18,1,41.091026,0.7167727053165436,46.0667610168457
18,2,72.448105,0.7167727053165436,46.0667610168457
18,5,108.53743,0.7167727053165436,46.0667610168457
18,7,169.51031,0.7167727053165436,46.0667610168457
19,1,40.664448,0.5939723998308182,40.068864822387695
19,2,72.81685,0.5939723998308182,40.068864822387695
19,5,92.13225,0.5939723998308182,40.068864822387695
19,7,166.66718,0.5939723998308182,40.068864822387695
20,1,47.856804,0.5930298566818237,41.26787185668945
20,2,79.01268,0.5930298566818237,41.26787185668945
20,5,98.98476,0.5930298566818237,41.26787185668945
20,7,152.03627,0.5930298566818237,41.26787185668945
21,1,40.4071,0.7118353843688965,41.255950927734375
21,2,79.88132,0.7118353843688965,41.255950927734375
21,5,87.83653,0.7118353843688965,41.255950927734375
21,7,142.70737,0.7118353843688965,41.255950927734375
22,1,41.052914,0.6069656908512115,39.90793228149414
22,2,73.479614,0.6069656908512115,39.90793228149414
22,5,88.903465,0.6069656908512115,39.90793228149414
22,7,144.74779,0.6069656908512115,39.90793228149414
23,1,40.615314,0.6193958222866058,44.210195541381836
23,2,73.857254,0.6193958222866058,44.210195541381836
23,5,77.52208,0.6193958222866058,44.210195541381836
23,7,145.654,0.6193958222866058,44.210195541381836
24,1,47.901493,0.7157776951789856,41.383981704711914
24,2,81.34295,0.7157776951789856,41.383981704711914
24,5,84.27046,0.7157776951789856,41.383981704711914
24,7,153.32153,0.7157776951789856,41.383981704711914
25,1,41.48128,0.6054138541221619,41.439056396484375
25,2,74.826256,0.6054138541221619,41.439056396484375
25,5,72.70596,0.6054138541221619,41.439056396484375
25,7,161.16997,0.6054138541221619,41.439056396484375
26,1,41.582783,0.7337582111358643,45.29714584350586
26,2,75.2144,0.7337582111358643,45.29714584350586
26,5,79.92284,0.7337582111358643,45.29714584350586
26,7,163.52776,0.7337582111358643,45.29714584350586
27,1,48.401695,0.737523227930069,45.73988914489746
27,2,82.844955,0.737523227930069,45.73988914489746
27,5,74.02168,0.737523227930069,45.73988914489746
27,7,165.50821,0.737523227930069,45.73988914489746
27,15,0,0.737523227930069,45.73988914489746
28,1,48.520153,0.6824216246604919,41.654109954833984
28,2,83.277985,0.6824216246604919,41.654109954833984
28,5,74.802826,0.6824216246604919,41.654109954833984
28,7,174.64224,0.6824216246604919,41.654109954833984
28,15,61.16931,0.6824216246604919,41.654109954833984
29,1,42.019466,0.7438989877700806,46.388864517211914
29,2,76.0786,0.7438989877700806,46.388864517211914
29,5,68.80128,0.7438989877700806,46.388864517211914
29,7,170.44687,0.7438989877700806,46.388864517211914
29,15,62.444008,0.7438989877700806,46.388864517211914
30,1,48.90983,0.6414039134979248,42.94395446777344
30,2,76.47609,0.6414039134979248,42.94395446777344
30,5,68.69762,0.6414039134979248,42.94395446777344
30,7,178.95253,0.6414039134979248,42.94395446777344
30,15,51.909317,0.6414039134979248,42.94395446777344
31,1,49.0301,0.6961959302425385,44.860124588012695
31,2,84.29175,0.6961959302425385,44.860124588012695
31,5,62.58373,0.6961959302425385,44.860124588012695
31,7,174.65923,0.6961959302425385,44.860124588012695
31,15,55.63739,0.6961959302425385,44.860124588012695
32,1,41.88549,0.68752521276474,47.33681678771973
32,2,77.49623,0.68752521276474,47.33681678771973
32,5,56.74892,0.68752521276474,47.33681678771973
32,7,183.9425,0.68752521276474,47.33681678771973
32,15,50.724262,0.68752521276474,47.33681678771973
33,1,42.568214,0.6394399106502533,44.27528381347656
33,2,77.904884,0.6394399106502533,44.27528381347656
33,5,50.383656,0.6394399106502533,44.27528381347656
33,7,179.55875,0.6394399106502533,44.27528381347656
33,15,44.719097,0.6394399106502533,44.27528381347656
34,1,49.548195,0.7454007267951965,44.32201385498047
34,2,86.40576,0.7454007267951965,44.32201385498047
34,5,57.875134,0.7454007267951965,44.32201385498047
34,7,189.14441,0.7454007267951965,44.32201385498047
34,15,44.943424,0.7454007267951965,44.32201385498047
35,1,42.326763,0.76263028383255,45.04084587097168
35,2,86.866905,0.76263028383255,45.04084587097168
35,5,52.387707,0.76263028383255,45.04084587097168
35,7,185.16904,0.76263028383255,45.04084587097168
35,15,45.049316,0.76263028383255,45.04084587097168
36,1,43.020634,0.7255063951015472,46.62823677062988
36,2,79.9167,0.7255063951015472,46.62823677062988
36,5,53.186165,0.7255063951015472,46.62823677062988
36,7,194.50803,0.7255063951015472,46.62823677062988
36,15,44.749855,0.7255063951015472,46.62823677062988
37,1,50.65218,0.6892741322517395,47.00207710266113
37,2,80.34508,0.6892741322517395,47.00207710266113
37,5,53.330574,0.6892741322517395,47.00207710266113
37,7,189.93701,0.6892741322517395,47.00207710266113
37,15,45.36386,0.6892741322517395,47.00207710266113
38,1,50.19917,0.7026312053203583,39.10207748413086
38,2,88.52514,0.7026312053203583,39.10207748413086
38,5,53.458527,0.7026312053203583,39.10207748413086
38,7,200.16797,0.7026312053203583,39.10207748413086
38,15,45.471405,0.7026312053203583,39.10207748413086
39,1,42.88137,0.6305680274963379,43.98202896118164
39,2,81.44505,0.6305680274963379,43.98202896118164
39,5,46.49202,0.6305680274963379,43.98202896118164
39,7,195.49905,0.6305680274963379,43.98202896118164
39,15,39.367218,0.6305680274963379,43.98202896118164
40,1,51.229736,0.6626179218292236,42.68002510070801
40,2,81.88576,0.6626179218292236,42.68002510070801
40,5,52.954292,0.6626179218292236,42.68002510070801
40,7,198.09048,0.6626179218292236,42.68002510070801
40,15,46.327435,0.6626179218292236,42.68002510070801
41,1,50.76922,0,44.84128952026367
41,2,90.231224,0,44.84128952026367
41,5,52.692726,0,44.84128952026367
41,7,201.88327,0,44.84128952026367
41,15,39.662067,0,44.84128952026367
42,1,43.371853,0,37.043094635009766
42,2,90.723404,0,37.043094635009766
42,5,59.234844,0,37.043094635009766
42,7,204.60347,0,37.043094635009766
42,15,39.248215,0,37.043094635009766
