Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6303931027650833,37.9328727722168
2,6,0,0.6303931027650833,37.9328727722168
3,2,137.28648,0.6162921667099,39.62278366088867
3,6,28.91711,0.6162921667099,39.62278366088867
4,2,124.29299,0.6188013354937235,36.72504425048828
4,6,75.83203,0.6188013354937235,36.72504425048828
4,11,0,0.6188013354937235,36.72504425048828
4,12,0,0.6188013354937235,36.72504425048828
5,2,139.46288,0.6615401804447174,34.58809852600098
5,6,91.10425,0.6615401804447174,34.58809852600098
5,11,5.394263,0.6615401804447174,34.58809852600098
5,12,78.91327,0.6615401804447174,34.58809852600098
5,13,0,0.6615401804447174,34.58809852600098
6,2,125.58384,0.6472435742616653,36.04483604431152
6,6,83.646385,0.6472435742616653,36.04483604431152
6,11,2.6971314,0.6472435742616653,36.04483604431152
6,12,79.16542,0.6472435742616653,36.04483604431152
6,13,64.58065,0.6472435742616653,36.04483604431152
7,2,117.73946,0.5805638432502747,37.07718849182129
7,6,78.805275,0.5805638432502747,37.07718849182129
7,11,13.375335,0.5805638432502747,37.07718849182129
7,12,79.41919,0.5805638432502747,37.07718849182129
7,13,64.74394,0.5805638432502747,37.07718849182129
8,2,108.09874,0.615498811006546,34.69991683959961
8,6,90.95506,0.615498811006546,34.69991683959961
8,11,10.031501,0.615498811006546,34.69991683959961
8,12,80.10437,0.615498811006546,34.69991683959961
8,13,54.46761,0.615498811006546,34.69991683959961
9,2,109.09296,0.6278762519359589,33.9353084564209
9,6,78.86414,0.6278762519359589,33.9353084564209
9,11,8.025201,0.6278762519359589,33.9353084564209
9,12,80.27966,0.6278762519359589,33.9353084564209
9,13,57.20365,0.6278762519359589,33.9353084564209
10,2,99.02269,0.6319433450698853,38.207054138183594
10,6,72.67715,0.6319433450698853,38.207054138183594
10,11,13.912033,0.6319433450698853,38.207054138183594
10,12,80.79803,0.6319433450698853,38.207054138183594
10,13,52.091595,0.6319433450698853,38.207054138183594
11,2,88.03985,0.5522027611732483,36.42702102661133
11,6,72.58677,0.5522027611732483,36.42702102661133
11,11,13.912033,0.5522027611732483,36.42702102661133
11,12,75.54744,0.5522027611732483,36.42702102661133
11,13,52.355835,0.5522027611732483,36.42702102661133
12,2,94.51705,0.6528071999549866,36.9417667388916
12,6,79.48713,0.6528071999549866,36.9417667388916
12,11,8.048698,0.6528071999549866,36.9417667388916
12,12,98.642296,0.6528071999549866,36.9417667388916
12,13,46.263527,0.6528071999549866,36.9417667388916
13,2,88.87471,0.6146617631117502,34.391164779663086
13,6,74.31478,0.6146617631117502,34.391164779663086
13,11,15.031451,0.6146617631117502,34.391164779663086
13,12,103.852356,0.6146617631117502,34.391164779663086
13,13,52.764183,0.6146617631117502,34.391164779663086
13,23,0,0.6146617631117502,34.391164779663086
14,2,83.36405,0.5752641359965006,36.40127182006836
14,6,74.2241,0.5752641359965006,36.40127182006836
14,11,15.031451,0.5752641359965006,36.40127182006836
14,12,109.48556,0.5752641359965006,36.40127182006836
14,13,46.105476,0.5752641359965006,36.40127182006836
14,23,192.46935,0.5752641359965006,36.40127182006836
15,2,85.158325,0.6548181056976319,36.41796112060547
15,6,68.50623,0.6548181056976319,36.41796112060547
15,11,8.065767,0.6548181056976319,36.41796112060547
15,12,121.09182,0.6548181056976319,36.41796112060547
15,13,53.160717,0.6548181056976319,36.41796112060547
15,23,151.2655,0.6548181056976319,36.41796112060547
15,27,0,0.6548181056976319,36.41796112060547
16,2,97.81909,0.5675407449404398,43.71190071105957
16,6,76.04268,0.5675407449404398,43.71190071105957
16,11,15.068079,0.5675407449404398,43.71190071105957
16,12,127.13993,0.5675407449404398,43.71190071105957
16,13,46.451336,0.5675407449404398,43.71190071105957
16,23,147.01845,0.5675407449404398,43.71190071105957
16,27,59.521473,0.5675407449404398,43.71190071105957
17,2,92.67049,0.5907757431268692,41.76211357116699
17,6,69.830795,0.5907757431268692,41.76211357116699
17,11,13.9850645,0.5907757431268692,41.76211357116699
17,12,104.8503,0.5907757431268692,41.76211357116699
17,13,53.611706,0.5907757431268692,41.76211357116699
17,23,152.7145,0.5907757431268692,41.76211357116699
17,27,74.130226,0.5907757431268692,41.76211357116699
18,2,99.23252,0.6278944611549377,42.91677474975586
18,6,69.70511,0.6278944611549377,42.91677474975586
18,11,7.0023108,0.6278944611549377,42.91677474975586
18,12,106.5483,0.6278944611549377,42.91677474975586
18,13,46.848896,0.6278944611549377,42.91677474975586
18,23,133.73038,0.6278944611549377,42.91677474975586
18,27,68.80942,0.6278944611549377,42.91677474975586
19,2,88.69527,0.5709858655929565,42.545318603515625
19,6,77.383644,0.5709858655929565,42.545318603515625
19,11,13.491234,0.5709858655929565,42.545318603515625
19,12,118.95188,0.5709858655929565,42.545318603515625
19,13,54.017506,0.5709858655929565,42.545318603515625
19,23,123.77551,0.5709858655929565,42.545318603515625
19,27,66.21421,0.5709858655929565,42.545318603515625
20,2,69.64065,0.5943523446718851,47.88708686828613
20,6,77.74962,0.5943523446718851,47.88708686828613
20,11,13.491234,0.5943523446718851,47.88708686828613
20,12,102.556885,0.5943523446718851,47.88708686828613
20,13,47.20285,0.5943523446718851,47.88708686828613
20,23,113.122604,0.5943523446718851,47.88708686828613
20,27,71.009415,0.5943523446718851,47.88708686828613
21,2,70.640175,0.6489224672317505,37.86325454711914
21,6,70.89992,0.6489224672317505,37.86325454711914
21,11,13.528025,0.6489224672317505,37.86325454711914
21,12,103.63664,0.6489224672317505,37.86325454711914
21,13,55.005116,0.6489224672317505,37.86325454711914
21,23,109.524796,0.6489224672317505,37.86325454711914
21,27,70.92605,0.6489224672317505,37.86325454711914
22,2,64.93311,0.6225861608982086,37.97507286071777
22,6,78.72423,0.6225861608982086,37.97507286071777
22,11,13.528025,0.6225861608982086,37.97507286071777
22,12,110.58366,0.6225861608982086,37.97507286071777
22,13,47.575874,0.6225861608982086,37.97507286071777
22,23,93.25327,0.6225861608982086,37.97507286071777
22,27,65.482216,0.6225861608982086,37.97507286071777
22,35,0,0.6225861608982086,37.97507286071777
23,2,65.415955,0.5801170110702515,43.466806411743164
23,6,79.099754,0.5801170110702515,43.466806411743164
23,11,13.528025,0.5801170110702515,43.466806411743164
23,12,99.41386,0.5801170110702515,43.466806411743164
23,13,54.860485,0.5801170110702515,43.466806411743164
23,23,99.11412,0.5801170110702515,43.466806411743164
23,27,72.18954,0.5801170110702515,43.466806411743164
23,35,183.70172,0.5801170110702515,43.466806411743164
24,2,78.0756,0.5828257401784261,43.52879524230957
24,6,72.12569,0.5828257401784261,43.52879524230957
24,11,14.09798,0.5828257401784261,43.52879524230957
24,12,82.91316,0.5828257401784261,43.52879524230957
24,13,47.938095,0.5828257401784261,43.52879524230957
24,23,94.80881,0.5828257401784261,43.52879524230957
24,27,72.52006,0.5828257401784261,43.52879524230957
24,35,171.12364,0.5828257401784261,43.52879524230957
25,2,84.60283,0.6389442086219788,40.68613052368164
25,6,79.55676,0.6389442086219788,40.68613052368164
25,11,14.09798,0.6389442086219788,40.68613052368164
25,12,89.25326,0.6389442086219788,40.68613052368164
25,13,55.28048,0.6389442086219788,40.68613052368164
25,23,101.15306,0.6389442086219788,40.68613052368164
25,27,66.55305,0.6389442086219788,40.68613052368164
25,35,158.74677,0.6389442086219788,40.68613052368164
25,38,0,0.6389442086219788,40.68613052368164
26,2,84.74556,0.5918511748313904,37.61625289916992
26,6,80.45106,0.5918511748313904,37.61625289916992
26,11,8.152708,0.5918511748313904,37.61625289916992
26,12,89.46626,0.5918511748313904,37.61625289916992
26,13,48.28678,0.5918511748313904,37.61625289916992
26,23,101.68736,0.5918511748313904,37.61625289916992
26,27,102.048035,0.5918511748313904,37.61625289916992
26,35,152.92969,0.5918511748313904,37.61625289916992
26,38,28.119646,0.5918511748313904,37.61625289916992
27,2,92.12886,0.5527846415837606,37.99581527709961
27,6,73.349625,0.5527846415837606,37.99581527709961
27,11,15.228986,0.5527846415837606,37.99581527709961
27,12,84.2521,0.5527846415837606,37.99581527709961
27,13,55.690186,0.5527846415837606,37.99581527709961
27,23,108.43367,0.5527846415837606,37.99581527709961
27,27,108.71812,0.5527846415837606,37.99581527709961
27,35,149.40434,0.5527846415837606,37.99581527709961
27,38,28.150433,0.5527846415837606,37.99581527709961
28,2,86.3382,0,39.18576240539551
28,6,80.91964,0,39.18576240539551
28,11,15.228986,0,39.18576240539551
28,12,90.30742,0,39.18576240539551
28,13,48.657585,0,39.18576240539551
28,23,115.682175,0,39.18576240539551
28,27,109.036865,0,39.18576240539551
28,35,146.2338,0,39.18576240539551
28,38,28.181314,0,39.18576240539551
29,2,86.48445,0.5949156880378723,39.778709411621094
29,6,81.83914,0.5949156880378723,39.778709411621094
29,11,8.170106,0.5949156880378723,39.778709411621094
29,12,97.50452,0.5949156880378723,39.778709411621094
29,13,56.120148,0.5949156880378723,39.778709411621094
29,23,110.217125,0.5949156880378723,39.778709411621094
29,27,115.81022,0.5949156880378723,39.778709411621094
29,35,142.60349,0.5949156880378723,39.778709411621094
29,38,28.212257,0.5949156880378723,39.778709411621094
30,2,94.028725,0.5268182754516602,37.53924369812012
30,6,75.15,0.5268182754516602,37.53924369812012
30,11,15.266214,0.5268182754516602,37.53924369812012
30,12,98.1772,0.5268182754516602,37.53924369812012
30,13,49.605957,0.5268182754516602,37.53924369812012
30,23,117.59886,0.5268182754516602,37.53924369812012
30,27,116.3384,0.5268182754516602,37.53924369812012
30,35,144.20235,0.5268182754516602,37.53924369812012
30,38,27.967966,0.5268182754516602,37.53924369812012
31,2,88.1275,0.6170445680618286,39.498090744018555
31,6,82.354,0.6170445680618286,39.498090744018555
31,11,108.97554,0.6170445680618286,39.498090744018555
31,12,99.30746,0.6170445680618286,39.498090744018555
31,13,56.573555,0.6170445680618286,39.498090744018555
31,23,118.28513,0.6170445680618286,39.498090744018555
31,27,88.03171,0.6170445680618286,39.498090744018555
31,35,230.23868,0.6170445680618286,39.498090744018555
31,38,28.028437,0.6170445680618286,39.498090744018555
32,2,88.2774,0.5949603319168091,40.52400588989258
32,6,83.29947,0.5949603319168091,40.52400588989258
32,11,108.73572,0.5949603319168091,40.52400588989258
32,12,99.57265,0.5949603319168091,40.52400588989258
32,13,49.42811,0.5949603319168091,40.52400588989258
32,23,113.12455,0.5949603319168091,40.52400588989258
32,27,88.20055,0.5949603319168091,40.52400588989258
32,35,221.33525,0.5949603319168091,40.52400588989258
32,38,28.089106,0.5949603319168091,40.52400588989258
33,2,95.98796,0.6834863225618998,40.55309295654297
33,6,76.490974,0.6834863225618998,40.55309295654297
33,11,108.73572,0.6834863225618998,40.55309295654297
33,12,100.26681,0.6834863225618998,40.55309295654297
33,13,57.013805,0.6834863225618998,40.55309295654297
33,23,114.21834,0.6834863225618998,40.55309295654297
33,27,89.29923,0.6834863225618998,40.55309295654297
33,35,212.95659,0.6834863225618998,40.55309295654297
33,38,23.417587,0.6834863225618998,40.55309295654297
34,2,89.9729,0.6000685691833496,38.366079330444336
34,6,83.82685,0.6000685691833496,38.366079330444336
34,11,108.73572,0.6000685691833496,38.366079330444336
34,12,94.389626,0.6000685691833496,38.366079330444336
34,13,50.39967,0.6000685691833496,38.366079330444336
34,23,121.96281,0.6000685691833496,38.366079330444336
34,27,89.929886,0.6000685691833496,38.366079330444336
34,35,221.95699,0.6000685691833496,38.366079330444336
34,38,23.464529,0.6000685691833496,38.366079330444336
35,2,90.12688,0.622387170791626,41.96500778198242
35,6,84.79917,0.622387170791626,41.96500778198242
35,11,101.63961,0.622387170791626,41.96500778198242
35,12,95.05064,0.622387170791626,41.96500778198242
35,13,57.47815,0.622387170791626,41.96500778198242
35,23,116.208595,0.622387170791626,41.96500778198242
35,27,89.92677,0.622387170791626,41.96500778198242
35,35,231.17996,0.622387170791626,41.96500778198242
35,38,23.78689,0.622387170791626,41.96500778198242
35,49,0,0.622387170791626,41.96500778198242
36,2,98.00908,0.6897260844707489,39.026737213134766
36,6,77.86819,0.6897260844707489,39.026737213134766
36,11,6.8364534,0.6897260844707489,39.026737213134766
36,12,102.7241,0.6897260844707489,39.026737213134766
36,13,50.21722,0.6897260844707489,39.026737213134766
36,23,117.34702,0.6897260844707489,39.026737213134766
36,27,91.05876,0.6897260844707489,39.026737213134766
36,35,149.5122,0.6897260844707489,39.026737213134766
36,38,23.553251,0.6897260844707489,39.026737213134766
36,49,62.542,0.6897260844707489,39.026737213134766
36,50,0,0.6897260844707489,39.026737213134766
37,2,91.33175,0.5656259804964066,40.66920280456543
37,6,85.339645,0.5656259804964066,40.66920280456543
37,11,6.8177195,0.5656259804964066,40.66920280456543
37,12,103.45119,0.5656259804964066,40.66920280456543
37,13,57.929035,0.5656259804964066,40.66920280456543
37,23,125.32259,0.5656259804964066,40.66920280456543
37,27,91.70746,0.5656259804964066,40.66920280456543
37,35,169.9913,0.5656259804964066,40.66920280456543
37,38,23.600613,0.5656259804964066,40.66920280456543
37,49,45.864136,0.5656259804964066,40.66920280456543
37,50,63.19246,0.5656259804964066,40.66920280456543
38,2,92.069145,0.6517078876495361,37.8108024597168
38,6,85.76341,0.6517078876495361,37.8108024597168
38,11,6.8177195,0.6517078876495361,37.8108024597168
38,12,104.18601,0.6517078876495361,37.8108024597168
38,13,58.2389,0.6517078876495361,37.8108024597168
38,23,126.564125,0.6517078876495361,37.8108024597168
38,27,91.882706,0.6517078876495361,37.8108024597168
38,35,184.01216,0.6517078876495361,37.8108024597168
38,38,28.38055,0.6517078876495361,37.8108024597168
38,49,50.785572,0.6517078876495361,37.8108024597168
38,50,63.350296,0.6517078876495361,37.8108024597168
38,52,0,0.6517078876495361,37.8108024597168
39,2,100.12874,0.6362384955088297,37.62412071228027
39,6,79.28297,0.6362384955088297,37.62412071228027
39,11,6.8177195,0.6362384955088297,37.62412071228027
39,12,104.928665,0.6362384955088297,37.62412071228027
39,13,58.404655,0.6362384955088297,37.62412071228027
39,23,120.61226,0.6362384955088297,37.62412071228027
39,27,85.83118,0.6362384955088297,37.62412071228027
39,35,187.25249,0.6362384955088297,37.62412071228027
39,38,28.442362,0.6362384955088297,37.62412071228027
39,49,92.01662,0.6362384955088297,37.62412071228027
39,50,63.50886,0.6362384955088297,37.62412071228027
39,52,132.4998,0.6362384955088297,37.62412071228027
40,2,93.31154,0.682213544845581,39.22295570373535
40,6,79.11958,0.682213544845581,39.22295570373535
