Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6650701284408569,40.36211967468262
2,2,0,0.6650701284408569,40.36211967468262
2,3,0,0.6650701284408569,40.36211967468262
2,4,0,0.6650701284408569,40.36211967468262
3,1,105.89702,0.6612995743751526,39.95680809020996
3,2,24.59528,0.6612995743751526,39.95680809020996
3,3,80.87605,0.6612995743751526,39.95680809020996
3,4,56.175312,0.6612995743751526,39.95680809020996
4,1,93.7167,0.6227847635746002,44.000864028930664
4,2,52.59922,0.6227847635746002,44.000864028930664
4,3,81.162155,0.6227847635746002,44.000864028930664
4,4,42.177624,0.6227847635746002,44.000864028930664
4,8,0,0.6227847635746002,44.000864028930664
5,1,89.21012,0.6529069781303406,39.338111877441406
5,2,52.328495,0.6529069781303406,39.338111877441406
5,3,81.45034,0.6529069781303406,39.338111877441406
5,4,47.612392,0.6529069781303406,39.338111877441406
5,8,31.453053,0.6529069781303406,39.338111877441406
6,1,80.20185,0.6027019421259562,44.5709228515625
6,2,58.768837,0.6027019421259562,44.5709228515625
6,3,74.26351,0.6027019421259562,44.5709228515625
6,4,42.802708,0.6027019421259562,44.5709228515625
6,8,31.489746,0.6027019421259562,44.5709228515625
7,1,80.38801,0.631947648525238,35.552978515625
7,2,57.482018,0.631947648525238,35.552978515625
7,3,81.69714,0.631947648525238,35.552978515625
7,4,52.151783,0.631947648525238,35.552978515625
7,8,32.37837,0.631947648525238,35.552978515625
8,1,75.94991,0.6854005694389343,38.85078430175781
8,2,63.411903,0.6854005694389343,38.85078430175781
8,3,76.54921,0.6854005694389343,38.85078430175781
8,4,46.6448,0.6854005694389343,38.85078430175781
8,8,32.20446,0.6854005694389343,38.85078430175781
9,1,76.10439,0.670603062425341,40.49205780029297
9,2,57.849815,0.670603062425341,40.49205780029297
9,3,70.99155,0.670603062425341,40.49205780029297
9,4,52.90207,0.670603062425341,40.49205780029297
9,8,32.114956,0.670603062425341,40.49205780029297
10,1,76.64401,0.6566916182637215,35.31026840209961
10,2,58.095837,0.6566916182637215,35.31026840209961
10,3,65.713554,0.6566916182637215,35.31026840209961
10,4,41.20568,0.6566916182637215,35.31026840209961
10,8,32.707783,0.6566916182637215,35.31026840209961
11,1,77.40203,0.6418080702424049,37.161827087402344
11,2,53.472588,0.6418080702424049,37.161827087402344
11,3,72.16112,0.6418080702424049,37.161827087402344
11,4,41.298775,0.6418080702424049,37.161827087402344
11,8,26.402496,0.6418080702424049,37.161827087402344
11,10,0,0.6418080702424049,37.161827087402344
11,11,0,0.6418080702424049,37.161827087402344
12,1,72.220764,0.7022931650280952,37.303924560546875
12,2,53.702473,0.7022931650280952,37.303924560546875
12,3,61.134563,0.7022931650280952,37.303924560546875
12,4,29.16976,0.7022931650280952,37.303924560546875
12,8,25.954403,0.7022931650280952,37.303924560546875
12,10,102.231895,0.7022931650280952,37.303924560546875
12,11,79.32249,0.7022931650280952,37.303924560546875
12,12,0,0.7022931650280952,37.303924560546875
13,1,66.984634,0.6516678829987844,38.76090049743652
13,2,59.32649,0.6516678829987844,38.76090049743652
13,3,61.84608,0.6516678829987844,38.76090049743652
13,4,41.69816,0.6516678829987844,38.76090049743652
13,8,26.537207,0.6516678829987844,38.76090049743652
13,10,88.62025,0.6516678829987844,38.76090049743652
13,11,92.04704,0.6516678829987844,38.76090049743652
13,12,25.135492,0.6516678829987844,38.76090049743652
14,1,67.88988,0.6238313449753655,38.19012641906738
14,2,59.939014,0.6238313449753655,38.19012641906738
14,3,62.48347,0.6238313449753655,38.19012641906738
14,4,35.640373,0.6238313449753655,38.19012641906738
14,8,21.264206,0.6238313449753655,38.19012641906738
14,10,85.29583,0.6238313449753655,38.19012641906738
14,11,96.61672,0.6238313449753655,38.19012641906738
14,12,63.843647,0.6238313449753655,38.19012641906738
15,1,62.54532,0.6179862141609191,37.06002235412598
15,2,54.761757,0.6179862141609191,37.06002235412598
15,3,62.779247,0.6179862141609191,37.06002235412598
15,4,41.933006,0.6179862141609191,37.06002235412598
15,8,21.317074,0.6179862141609191,37.06002235412598
15,10,82.966835,0.6179862141609191,37.06002235412598
15,11,92.34035,0.6179862141609191,37.06002235412598
15,12,59.51587,0.6179862141609191,37.06002235412598
16,1,62.8592,0.6233059287071228,40.25697708129883
16,2,55.01543,0.6233059287071228,40.25697708129883
16,3,51.3385,0.6233059287071228,40.25697708129883
16,4,42.028408,0.6233059287071228,40.25697708129883
16,8,27.747034,0.6233059287071228,40.25697708129883
16,10,87.41341,0.6233059287071228,40.25697708129883
16,11,90.27354,0.6233059287071228,40.25697708129883
16,12,63.80912,0.6233059287071228,40.25697708129883
17,1,69.05141,0.6225552797317505,41.50509834289551
17,2,55.255898,0.6225552797317505,41.50509834289551
17,3,57.562706,0.6225552797317505,41.50509834289551
17,4,48.013634,0.6225552797317505,41.50509834289551
17,8,28.336664,0.6225552797317505,41.50509834289551
17,10,83.05524,0.6225552797317505,41.50509834289551
17,11,90.539505,0.6225552797317505,41.50509834289551
17,12,66.79534,0.6225552797317505,41.50509834289551
18,1,69.40017,0.61158287525177,39.65592384338379
18,2,44.269314,0.61158287525177,39.65592384338379
18,3,57.410717,0.61158287525177,39.65592384338379
18,4,35.65992,0.61158287525177,39.65592384338379
18,8,22.501705,0.61158287525177,39.65592384338379
18,10,83.89723,0.61158287525177,39.65592384338379
18,11,91.02479,0.61158287525177,39.65592384338379
18,12,72.11432,0.61158287525177,39.65592384338379
19,1,69.48421,0.601684296131134,37.817955017089844
19,2,44.475136,0.601684296131134,37.817955017089844
19,3,57.683483,0.601684296131134,37.817955017089844
19,4,42.578545,0.601684296131134,37.817955017089844
19,8,28.41305,0.601684296131134,37.817955017089844
19,10,78.90581,0.601684296131134,37.817955017089844
19,11,91.88871,0.601684296131134,37.817955017089844
19,12,61.73574,0.601684296131134,37.817955017089844
20,1,70.25308,0.6094713906447092,40.12703895568848
20,2,50.108135,0.6094713906447092,40.12703895568848
20,3,57.95824,0.6094713906447092,40.12703895568848
20,4,37.29507,0.6094713906447092,40.12703895568848
20,8,27.954288,0.6094713906447092,40.12703895568848
20,10,79.732376,0.6094713906447092,40.12703895568848
20,11,92.538414,0.6094713906447092,40.12703895568848
20,12,67.54945,0.6094713906447092,40.12703895568848
20,17,0,0.6094713906447092,40.12703895568848
21,1,76.21434,0.6180519887379238,39.84403610229492
21,2,44.407337,0.6180519887379238,39.84403610229492
21,3,58.088093,0.6180519887379238,39.84403610229492
21,4,44.250027,0.6180519887379238,39.84403610229492
21,8,28.550846,0.6180519887379238,39.84403610229492
21,10,69.2188,0.6180519887379238,39.84403610229492
21,11,82.30113,0.6180519887379238,39.84403610229492
21,12,62.711395,0.6180519887379238,39.84403610229492
21,17,79.431694,0.6180519887379238,39.84403610229492
22,1,71.13243,0.6049725810686747,39.846181869506836
22,2,44.97763,0.6049725810686747,39.846181869506836
22,3,52.838696,0.6049725810686747,39.846181869506836
22,4,38.458683,0.6049725810686747,39.846181869506836
22,8,28.08837,0.6049725810686747,39.846181869506836
22,10,69.70281,0.6049725810686747,39.846181869506836
22,11,82.88678,0.6049725810686747,39.846181869506836
22,12,57.507607,0.6049725810686747,39.846181869506836
22,17,103.85834,0.6049725810686747,39.846181869506836
