Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,4,0,0.5942684412002563,45.701026916503906
10,4,48.30316,0,42.227983474731445
11,4,36.515553,0,41.05401039123535
12,4,40.55234,0,43.00403594970703
13,4,41.608376,0,39.12997245788574
14,4,88.331955,0.7007709741592407,42.16289520263672
15,4,79.64597,0,42.15502738952637
16,4,82.50867,0.5262183547019958,42.44184494018555
17,4,72.783485,0.5539687871932983,37.673234939575195
18,4,74.71217,0.5591871738433838,39.33978080749512
19,4,25.40655,0.5346616506576538,41.18180274963379
20,4,24.431896,0,42.43803024291992
21,4,16.623613,0,39.01505470275879
22,4,17.604742,0,40.74501991271973
23,4,12.900622,0,42.34194755554199
24,4,7.160998,0,38.85388374328613
25,4,8.143637,0,40.93575477600098
26,4,8.143637,0,40.38405418395996
27,4,33.845913,0.6466296315193176,38.553714752197266
28,4,38.6479,0.6040681004524231,40.41099548339844
29,4,45.514145,0.7244436144828796,45.08328437805176
30,4,57.34322,0.501173198223114,40.98320007324219
31,4,57.34322,0,43.66588592529297
32,4,36.359802,0,41.75615310668945
33,4,32.511147,0.7124860882759094,38.69986534118652
34,4,31.024786,0.7986698150634766,39.090871810913086
35,4,19.188522,0.7346370816230774,41.48721694946289
36,4,19.188522,0.7952345609664917,43.150901794433594
37,4,19.109987,0.6933626532554626,41.38541221618652
38,4,20.538898,0.6724123954772949,42.160749435424805
39,4,25.932287,0.5215398073196411,48.55203628540039
40,4,42.58129,0.6842695474624634,41.745901107788086
41,4,60.330505,0.5422713160514832,39.30306434631348
42,4,60.665386,0.6870018839836121,46.21481895446777
43,4,53.097424,0,42.01912879943848
44,4,56.746582,0.5239424705505371,39.446115493774414
45,4,41.104866,0.5085031390190125,44.985294342041016
46,4,24.346424,0,41.13507270812988
47,4,24.212921,0,43.23101043701172
48,4,34.85147,0.59517902135849,43.27702522277832
49,4,34.589367,0.6202324628829956,44.877052307128906
50,4,33.59079,0.7580167651176453,43.21622848510742
51,4,62.193886,0.6469814777374268,45.471906661987305
