Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,8,26.456549,0.5460023880004883,38.210153579711914
28,9,11.126787,0.5460023880004883,38.210153579711914
29,1,18.40633,0.6118697375059128,39.94488716125488
29,2,23.281195,0.6118697375059128,39.94488716125488
29,5,39.026234,0.6118697375059128,39.94488716125488
29,8,22.18997,0.6118697375059128,39.94488716125488
29,9,12.086436,0.6118697375059128,39.94488716125488
30,1,18.410769,0.6025646328926086,36.824941635131836
30,2,23.633945,0.6025646328926086,36.824941635131836
30,5,44.93232,0.6025646328926086,36.824941635131836
30,8,22.234158,0.6025646328926086,36.824941635131836
30,9,12.516625,0.6025646328926086,36.824941635131836
31,1,18.064358,0.6222039262453715,39.67404365539551
31,2,23.180796,0.6222039262453715,39.67404365539551
31,5,39.337357,0.6222039262453715,39.67404365539551
31,8,22.28377,0.6222039262453715,39.67404365539551
31,9,13.477717,0.6222039262453715,39.67404365539551
32,1,18.099041,0.7299015522003174,40.26317596435547
32,2,23.175142,0.7299015522003174,40.26317596435547
32,5,39.42379,0.7299015522003174,40.26317596435547
32,8,17.98553,0.7299015522003174,40.26317596435547
32,9,13.90948,0.7299015522003174,40.26317596435547
33,1,18.523502,0.6350196798642477,39.76607322692871
33,2,23.128027,0.6350196798642477,39.76607322692871
33,5,39.619377,0.6350196798642477,39.76607322692871
33,8,18.017591,0.6350196798642477,39.76607322692871
33,9,14.872004,0.6350196798642477,39.76607322692871
34,1,18.527618,0.6260331273078918,39.338111877441406
34,2,23.08108,0.6260331273078918,39.338111877441406
34,5,39.70672,0.6260331273078918,39.338111877441406
34,8,22.372787,0.6260331273078918,39.338111877441406
34,9,14.874512,0.6260331273078918,39.338111877441406
35,1,23.420307,0.5526761412620544,40.18592834472656
35,2,23.028599,0.5526761412620544,40.18592834472656
35,5,39.4796,0.5526761412620544,40.18592834472656
35,8,22.417505,0.5526761412620544,40.18592834472656
35,9,14.900029,0.5526761412620544,40.18592834472656
36,1,18.95912,0.5129181742668152,40.60816764831543
36,2,22.981968,0.5129181742668152,40.60816764831543
36,5,39.960564,0.5129181742668152,40.60816764831543
36,8,22.088194,0.5129181742668152,40.60816764831543
36,9,14.902525,0.5129181742668152,40.60816764831543
37,1,19.386646,0.5978766083717346,37.94097900390625
37,2,22.9764,0.5978766083717346,37.94097900390625
37,5,45.967823,0.5978766083717346,37.94097900390625
37,8,26.474575,0.5978766083717346,37.94097900390625
37,9,162.95926,0.5978766083717346,37.94097900390625
38,1,14.513951,0.6786553462346395,39.91556167602539
38,2,22.929895,0.6786553462346395,39.91556167602539
38,5,40.21752,0.6786553462346395,39.91556167602539
38,8,27.397284,0.6786553462346395,39.91556167602539
38,9,162.91254,0.6786553462346395,39.91556167602539
39,1,19.428814,0.5836318731307983,38.931846618652344
39,2,23.273844,0.5836318731307983,38.931846618652344
39,5,46.269936,0.5836318731307983,38.931846618652344
39,8,22.11364,0.5836318731307983,38.931846618652344
39,9,161.9504,0.5836318731307983,38.931846618652344
40,1,19.07445,0.7021971940994263,38.39516639709473
40,2,22.83177,0.7021971940994263,38.39516639709473
40,5,40.49838,0.7021971940994263,38.39516639709473
40,8,22.133495,0.7021971940994263,38.39516639709473
40,9,156.85278,0.7021971940994263,38.39516639709473
41,1,18.12916,0.6393013000488281,38.27381134033203
41,2,22.78572,0.6393013000488281,38.27381134033203
41,5,46.64006,0.6393013000488281,38.27381134033203
41,8,22.153408,0.6393013000488281,38.27381134033203
41,9,161.98196,0.6393013000488281,38.27381134033203
41,19,0,0.6393013000488281,38.27381134033203
42,1,17.773466,0.6196309477090836,40.67587852478027
42,2,27.165155,0.6196309477090836,40.67587852478027
42,5,42.375477,0.6196309477090836,40.67587852478027
42,8,17.773935,0.6196309477090836,40.67587852478027
42,9,8.837133,0.6196309477090836,40.67587852478027
42,19,50.736378,0.6196309477090836,40.67587852478027
43,1,17.778042,0.6729036569595337,40.229082107543945
43,2,21.786356,0.6729036569595337,40.229082107543945
43,5,42.07235,0.6729036569595337,40.229082107543945
43,8,16.914839,0.6729036569595337,40.229082107543945
43,9,13.518689,0.6729036569595337,40.229082107543945
43,19,64.96193,0.6729036569595337,40.229082107543945
44,1,17.422522,0.6341220537821451,38.73777389526367
44,2,21.348913,0.6341220537821451,38.73777389526367
44,5,42.7218,0.6341220537821451,38.73777389526367
44,8,23.150206,0.6341220537821451,38.73777389526367
44,9,19.576517,0.6341220537821451,38.73777389526367
44,19,60.415943,0.6341220537821451,38.73777389526367
45,1,11.9444065,0.6507535576820374,36.79394721984863
45,2,21.30331,0.6507535576820374,36.79394721984863
45,5,43.235695,0.6507535576820374,36.79394721984863
45,8,23.197147,0.6507535576820374,36.79394721984863
45,9,19.570202,0.6507535576820374,36.79394721984863
45,19,58.65062,0.6507535576820374,36.79394721984863
46,1,17.459589,0.6405708193778992,36.15212440490723
46,2,21.25787,0.6405708193778992,36.15212440490723
46,5,43.007248,0.6405708193778992,36.15212440490723
46,8,18.813513,0.6405708193778992,36.15212440490723
46,9,19.516027,0.6405708193778992,36.15212440490723
46,19,57.280262,0.6405708193778992,36.15212440490723
47,1,17.89852,0.6363355815410614,35.64786911010742
47,2,21.21257,0.6363355815410614,35.64786911010742
47,5,41.977913,0.6363355815410614,35.64786911010742
47,8,23.634512,0.6363355815410614,35.64786911010742
47,9,24.153965,0.6363355815410614,35.64786911010742
47,19,63.311035,0.6363355815410614,35.64786911010742
