Frame,TrackID,Speed_kmh,Conf,Processing_ms
7,6,0,0.6544379889965057,51.65290832519531
8,6,28.492014,0.5687196850776672,53.52663993835449
9,6,14.246007,0.5812462866306305,47.07193374633789
9,8,0,0.5812462866306305,47.07193374633789
10,6,19.739985,0.5548301100730896,46.03099822998047
10,8,104.07921,0.5548301100730896,46.03099822998047
11,6,16.046516,0.5512863397598267,47.15299606323242
11,8,90.117905,0.5512863397598267,47.15299606323242
12,6,18.997007,0,48.890113830566406
12,8,86.60044,0,48.890113830566406
13,6,13.298605,0.5630252659320831,45.82023620605469
13,8,91.13769,0.5630252659320831,45.82023620605469
14,6,19.036564,0.5680088698863983,46.28300666809082
14,8,89.06899,0.5680088698863983,46.28300666809082
15,6,12.890976,0,50.78601837158203
15,8,84.18746,0,50.78601837158203
16,6,18.088047,0.6791694164276123,44.1431999206543
16,8,79.360374,0.6791694164276123,44.1431999206543
17,6,12.926481,0,44.54493522644043
17,8,79.54817,0,44.54493522644043
18,6,19.131172,0.583914852142334,44.96312141418457
18,8,75.14778,0.583914852142334,44.96312141418457
19,6,13.393213,0.5490020871162414,45.04203796386719
19,8,75.65197,0.5490020871162414,45.04203796386719
20,6,18.757168,0.5565527975559235,50.88996887207031
20,8,76.89531,0.5565527975559235,50.88996887207031
20,21,0,0.5565527975559235,50.88996887207031
21,6,18.354513,0.5682700127363205,48.52104187011719
21,8,77.505295,0.5682700127363205,48.52104187011719
21,21,27.109894,0.5682700127363205,48.52104187011719
22,6,17.356283,0.572316312789917,50.634145736694336
22,8,72.46648,0.572316312789917,50.634145736694336
22,21,55.280575,0.572316312789917,50.634145736694336
23,6,16.952137,0.6073903242746989,48.91800880432129
23,8,61.20529,0.6073903242746989,48.91800880432129
23,21,55.722942,0.6073903242746989,48.91800880432129
24,6,16.952137,0.5465988516807556,50.90904235839844
24,8,56.049835,0.5465988516807556,50.90904235839844
24,21,56.011208,0.5465988516807556,50.90904235839844
25,6,17.401688,0.5966142813364664,44.657230377197266
25,8,50.055275,0.5966142813364664,44.657230377197266
25,21,60.4688,0.5966142813364664,44.657230377197266
25,30,0,0.5966142813364664,44.657230377197266
26,6,11.61405,0.6010849277178446,50.22621154785156
26,8,50.65552,0.6010849277178446,50.22621154785156
26,21,66.1613,0.6010849277178446,50.22621154785156
26,30,0.0,0.6010849277178446,50.22621154785156
27,6,17.440546,0.603099008401235,45.385122299194336
27,8,50.87778,0.603099008401235,45.385122299194336
27,21,60.634113,0.603099008401235,45.385122299194336
27,30,0.0,0.603099008401235,45.385122299194336
28,6,11.640002,0.6110929250717163,48.09284210205078
28,8,51.250256,0.6110929250717163,48.09284210205078
28,21,60.524536,0.6110929250717163,48.09284210205078
28,30,10.925801,0.6110929250717163,48.09284210205078
28,33,0,0.6110929250717163,48.09284210205078
29,6,17.479542,0.637734572092692,49.82900619506836
29,8,51.491875,0.637734572092692,49.82900619506836
29,21,55.731728,0.637734572092692,49.82900619506836
29,30,8.194351,0.637734572092692,49.82900619506836
29,33,100.57811,0.637734572092692,49.82900619506836
30,6,11.666036,0.6059248447418213,50.41003227233887
30,8,51.72093,0.6059248447418213,50.41003227233887
30,21,51.36393,0.6059248447418213,50.41003227233887
30,30,6.555481,0.6059248447418213,50.41003227233887
30,33,75.242,0.6059248447418213,50.41003227233887
30,34,0,0.6059248447418213,50.41003227233887
31,6,17.518703,0.6644692718982697,42.36793518066406
31,8,51.569084,0.6644692718982697,42.36793518066406
31,21,45.636932,0.6644692718982697,42.36793518066406
31,30,12.646321,0.6644692718982697,42.36793518066406
31,33,75.73037,0.6644692718982697,42.36793518066406
31,34,77.17841,0.6644692718982697,42.36793518066406
32,6,12.702145,0.5698600709438324,47.82605171203613
32,8,52.19811,0.5698600709438324,47.82605171203613
32,21,45.83761,0.5698600709438324,47.82605171203613
32,30,12.646321,0.5698600709438324,47.82605171203613
32,33,89.1765,0.5698600709438324,47.82605171203613
32,34,77.44459,0.5698600709438324,47.82605171203613
33,6,19.019619,0.6124311486879984,51.30290985107422
33,8,58.10506,0.6124311486879984,51.30290985107422
33,21,46.43668,0.6124311486879984,51.30290985107422
33,30,6.0908403,0.6124311486879984,51.30290985107422
33,33,92.40938,0.6124311486879984,51.30290985107422
33,34,86.06475,0.6124311486879984,51.30290985107422
34,6,14.191591,0.649861216545105,48.58112335205078
34,8,57.975117,0.649861216545105,48.58112335205078
34,21,51.321968,0.649861216545105,48.58112335205078
34,30,12.679813,0.649861216545105,48.58112335205078
34,33,88.049515,0.649861216545105,48.58112335205078
34,34,77.54893,0.649861216545105,48.58112335205078
34,35,0,0.649861216545105,48.58112335205078
35,6,20.523876,0.6736479997634888,48.004865646362305
35,8,58.643932,0.6736479997634888,48.004865646362305
35,21,51.548542,0.6736479997634888,48.004865646362305
35,30,12.679813,0.6736479997634888,48.004865646362305
35,33,99.12923,0.6736479997634888,48.004865646362305
35,34,77.90312,0.6736479997634888,48.004865646362305
35,35,26.559965,0.6736479997634888,48.004865646362305
36,6,15.684332,0.543768584728241,48.760175704956055
36,8,58.90789,0.543768584728241,48.760175704956055
36,21,57.730927,0.543768584728241,48.760175704956055
36,30,7.63105,0.543768584728241,48.760175704956055
36,33,99.78924,0.543768584728241,48.760175704956055
36,34,78.82849,0.543768584728241,48.760175704956055
36,35,39.924988,0.543768584728241,48.760175704956055
37,6,21.021547,0.6402292847633362,49.09706115722656
37,8,65.089905,0.6402292847633362,49.09706115722656
37,21,51.877205,0.6402292847633362,49.09706115722656
37,30,14.235769,0.6402292847633362,49.09706115722656
37,33,95.628136,0.6402292847633362,49.09706115722656
37,34,79.37769,0.6402292847633362,49.09706115722656
37,35,45.04256,0.6402292847633362,49.09706115722656
38,6,15.718785,0.7618536949157715,50.3840446472168
38,8,65.38414,0.7618536949157715,50.3840446472168
38,21,52.121723,0.7618536949157715,50.3840446472168
38,30,14.235769,0.7618536949157715,50.3840446472168
38,33,90.81716,0.7618536949157715,50.3840446472168
38,34,69.386215,0.7618536949157715,50.3840446472168
38,35,65.77289,0.7618536949157715,50.3840446472168
39,6,21.069294,0.6370909214019775,47.56307601928711
39,8,66.10567,0.6370909214019775,47.56307601928711
39,21,52.353615,0.6370909214019775,47.56307601928711
39,30,7.646796,0.6370909214019775,47.56307601928711
39,33,91.0957,0.6370909214019775,47.56307601928711
39,34,75.66341,0.6370909214019775,47.56307601928711
39,35,63.182747,0.6370909214019775,47.56307601928711
40,6,15.753332,0.605801260471344,46.27680778503418
40,8,76.82943,0.605801260471344,46.27680778503418
40,21,52.587086,0.605801260471344,46.27680778503418
40,30,14.269481,0.605801260471344,46.27680778503418
40,33,92.27431,0.605801260471344,46.27680778503418
40,34,65.02901,0.605801260471344,46.27680778503418
40,35,60.71573,0.605801260471344,46.27680778503418
41,6,21.117207,0.5849881172180176,46.45991325378418
41,8,77.40141,0.5849881172180176,46.45991325378418
41,21,52.822105,0.5849881172180176,46.45991325378418
41,30,13.227405,0.5849881172180176,46.45991325378418
41,33,92.90047,0.5849881172180176,46.45991325378418
41,34,65.10294,0.5849881172180176,46.45991325378418
41,35,60.446434,0.5849881172180176,46.45991325378418
41,37,0,0.5849881172180176,46.45991325378418
42,6,15.787969,0.6676632761955261,48.81405830383301
