Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5694290598233541,38.355112075805664
2,2,0,0.5694290598233541,38.355112075805664
3,1,55.66972,0.5906708439191183,43.8230037689209
3,2,78.96196,0.5906708439191183,43.8230037689209
3,4,0,0.5906708439191183,43.8230037689209
4,1,54.91027,0.5994572639465332,42.18006134033203
4,2,79.23796,0.5994572639465332,42.18006134033203
4,4,30.419302,0.5994572639465332,42.18006134033203
5,1,54.734802,0.576779286066691,40.487051010131836
5,2,78.932884,0.576779286066691,40.487051010131836
5,4,15.209651,0.576779286066691,40.487051010131836
6,1,55.157806,0.5666431784629822,37.60409355163574
6,2,79.353,0.5666431784629822,37.60409355163574
6,4,10.139768,0.5666431784629822,37.60409355163574
7,1,55.100014,0.7042184472084045,40.38596153259277
7,2,73.84817,0.7042184472084045,40.38596153259277
7,4,15.824343,0.7042184472084045,40.38596153259277
8,1,55.35512,0.5417382717132568,42.859792709350586
8,2,73.68612,0.5417382717132568,42.859792709350586
8,4,12.659474,0.5417382717132568,42.859792709350586
9,1,55.968,0.5675182342529297,41.8238639831543
9,2,74.197266,0.5675182342529297,41.8238639831543
9,4,6.575614,0.5675182342529297,41.8238639831543
10,1,50.64681,0.5631122589111328,41.81408882141113
10,2,69.0796,0.5631122589111328,41.81408882141113
10,4,12.689039,0.5631122589111328,41.81408882141113
11,1,50.884583,0.6186210513114929,41.06283187866211
11,2,69.56032,0.6186210513114929,41.06283187866211
11,4,12.689039,0.6186210513114929,41.06283187866211
12,1,51.109936,0.6383386850357056,39.839982986450195
12,2,69.85909,0.6383386850357056,39.839982986450195
12,4,6.1134257,0.6383386850357056,39.839982986450195
13,1,50.969032,0.6090137163798014,42.990922927856445
13,2,71.02489,0.6090137163798014,42.990922927856445
13,4,32.12103,0.6090137163798014,42.990922927856445
13,7,0,0.6090137163798014,42.990922927856445
14,1,51.20849,0.5806607007980347,41.92399978637695
14,2,71.14381,0.5806607007980347,41.92399978637695
14,4,38.31028,0.5806607007980347,41.92399978637695
14,7,75.73538,0.5806607007980347,41.92399978637695
15,1,57.391502,0.6437918692827225,42.94419288635254
15,2,71.80705,0.6437918692827225,42.94419288635254
15,4,38.400352,0.6437918692827225,42.94419288635254
15,7,90.15932,0.6437918692827225,42.94419288635254
16,1,57.663452,0.6395086348056793,40.342092514038086
16,2,71.92708,0.6395086348056793,40.342092514038086
16,4,38.400352,0.6395086348056793,40.342092514038086
16,7,76.47121,0.6395086348056793,40.342092514038086
17,1,57.92115,0.7604398429393768,39.08395767211914
17,2,72.24201,0.7604398429393768,39.08395767211914
17,4,44.618153,0.7604398429393768,39.08395767211914
17,7,82.99608,0.7604398429393768,39.08395767211914
18,1,58.578865,0.6931012074152628,39.45493698120117
18,2,72.75797,0.6931012074152628,39.45493698120117
18,4,18.610548,0.6931012074152628,39.45493698120117
18,7,77.26132,0.6931012074152628,39.45493698120117
19,1,52.67086,0.7009576857089996,39.50309753417969
19,2,67.32973,0.7009576857089996,39.50309753417969
19,4,19.148746,0.7009576857089996,39.50309753417969
19,7,83.23904,0.7009576857089996,39.50309753417969
19,9,0,0.7009576857089996,39.50309753417969
20,1,52.519764,0.6948246955871582,38.54703903198242
20,2,73.63688,0.6948246955871582,38.54703903198242
20,4,19.193659,0.6948246955871582,38.54703903198242
20,7,72.3888,0.6948246955871582,38.54703903198242
20,9,76.91576,0.6948246955871582,38.54703903198242
21,1,52.7703,0.7971447706222534,41.23806953430176
21,2,68.14539,0.7971447706222534,41.23806953430176
21,4,19.193659,0.7971447706222534,41.23806953430176
21,7,78.7886,0.7971447706222534,41.23806953430176
21,9,77.18036,0.7971447706222534,41.23806953430176
22,1,53.41784,0.6626954674720764,42.66500473022461
22,2,74.89193,0.6626954674720764,42.66500473022461
22,4,19.238682,0.6626954674720764,42.66500473022461
22,7,74.246414,0.6626954674720764,42.66500473022461
22,9,86.34906,0.6626954674720764,42.66500473022461
23,1,53.261852,0.6214916586875916,41.181087493896484
23,2,73.56681,0.6214916586875916,41.181087493896484
23,4,26.017197,0.6214916586875916,41.181087493896484
23,7,79.82717,0.6214916586875916,41.181087493896484
23,9,77.72159,0.6214916586875916,41.181087493896484
24,1,59.70687,0.6357310891151429,39.873600006103516
24,2,74.1434,0.6357310891151429,39.873600006103516
24,4,19.289745,0.6357310891151429,39.873600006103516
24,7,69.268875,0.6357310891151429,39.873600006103516
24,9,72.958466,0.6357310891151429,39.873600006103516
25,1,60.39884,0.653152734041214,42.771339416503906
25,2,68.363335,0.653152734041214,42.771339416503906
25,4,19.335155,0.653152734041214,42.771339416503906
25,7,70.15188,0.653152734041214,42.771339416503906
