Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5802588760852814,39.09182548522949
3,1,53.11053,0.5789841860532761,37.66512870788574
3,5,0,0.5789841860532761,37.66512870788574
4,1,67.43007,0.6380122303962708,41.35894775390625
4,5,57.6051,0.6380122303962708,41.35894775390625
4,7,0,0.6380122303962708,41.35894775390625
4,8,0,0.6380122303962708,41.35894775390625
5,1,63.42784,0.6072958707809448,41.77689552307129
5,5,43.799046,0.6072958707809448,41.77689552307129
5,7,29.57887,0.6072958707809448,41.77689552307129
5,8,28.449482,0.6072958707809448,41.77689552307129
5,9,0,0.6072958707809448,41.77689552307129
5,10,0,0.6072958707809448,41.77689552307129
6,1,61.491425,0.6269848644733429,46.11992835998535
6,5,49.272144,0.6269848644733429,46.11992835998535
6,7,29.612137,0.6269848644733429,46.11992835998535
6,8,28.480804,0.6269848644733429,46.11992835998535
6,9,102.18198,0.6269848644733429,46.11992835998535
6,10,26.538713,0.6269848644733429,46.11992835998535
6,13,0,0.6269848644733429,46.11992835998535
7,1,66.19497,0.6107726295789083,40.863990783691406
7,5,67.29746,0.6107726295789083,40.863990783691406
7,7,40.28316,0.6107726295789083,40.863990783691406
7,8,38.0584,0.6107726295789083,40.863990783691406
7,9,102.6416,0.6107726295789083,40.863990783691406
7,10,67.45659,0.6107726295789083,40.863990783691406
7,13,0.0,0.6107726295789083,40.863990783691406
8,1,66.84184,0.6663215309381485,40.14897346496582
8,5,59.530342,0.6663215309381485,40.14897346496582
8,7,37.676132,0.6663215309381485,40.14897346496582
8,8,35.719234,0.6663215309381485,40.14897346496582
8,9,93.64028,0.6663215309381485,40.14897346496582
8,10,62.876694,0.6663215309381485,40.14897346496582
8,13,14.066977,0.6663215309381485,40.14897346496582
9,1,61.813976,0.5727383971214295,38.93899917602539
9,5,60.26942,0.5727383971214295,38.93899917602539
9,7,36.58898,0.5727383971214295,38.93899917602539
9,8,34.328484,0.5727383971214295,38.93899917602539
9,9,89.630844,0.5727383971214295,38.93899917602539
9,10,61.08652,0.5727383971214295,38.93899917602539
9,13,18.776564,0.5727383971214295,38.93899917602539
10,1,62.10476,0.563251276810964,42.53697395324707
10,5,66.594864,0.563251276810964,42.53697395324707
10,7,36.672962,0.563251276810964,42.53697395324707
10,8,34.40447,0.563251276810964,42.53697395324707
10,9,92.78438,0.563251276810964,42.53697395324707
10,10,65.491394,0.563251276810964,42.53697395324707
10,13,27.827444,0.563251276810964,42.53697395324707
11,1,67.936935,0.6259884635607401,38.582801818847656
11,5,66.939735,0.6259884635607401,38.582801818847656
11,7,36.75721,0.6259884635607401,38.582801818847656
11,8,40.678047,0.6259884635607401,38.582801818847656
11,9,88.46627,0.6259884635607401,38.582801818847656
11,10,71.09523,0.6259884635607401,38.582801818847656
11,13,27.936966,0.6259884635607401,38.582801818847656
11,14,0,0.6259884635607401,38.582801818847656
12,1,62.88114,0.637147843837738,45.67909240722656
12,5,48.45523,0.637147843837738,45.67909240722656
12,7,30.928177,0.637147843837738,45.67909240722656
12,8,29.235327,0.637147843837738,45.67909240722656
12,9,84.07811,0.637147843837738,45.67909240722656
12,10,60.743378,0.637147843837738,45.67909240722656
12,13,33.6245,0.637147843837738,45.67909240722656
12,14,103.690475,0.637147843837738,45.67909240722656
13,1,57.20207,0.6295999685923258,38.170814514160156
13,5,55.24522,0.6295999685923258,38.170814514160156
13,7,25.98161,0.6295999685923258,38.170814514160156
13,8,29.300995,0.6295999685923258,38.170814514160156
13,9,84.935165,0.6295999685923258,38.170814514160156
13,10,55.244698,0.6295999685923258,38.170814514160156
13,13,33.69782,0.6295999685923258,38.170814514160156
13,14,90.001816,0.6295999685923258,38.170814514160156
14,1,57.473045,0.6468854248523712,39.370059967041016
14,5,55.53321,0.6468854248523712,39.370059967041016
14,7,25.574245,0.6468854248523712,39.370059967041016
14,8,35.609776,0.6468854248523712,39.370059967041016
14,9,79.91714,0.6468854248523712,39.370059967041016
14,10,55.50017,0.6468854248523712,39.370059967041016
14,13,33.771404,0.6468854248523712,39.370059967041016
14,14,104.10699,0.6468854248523712,39.370059967041016
15,1,57.74595,0.6174610257148743,39.60776329040527
15,5,55.823467,0.6174610257148743,39.60776329040527
15,7,25.628956,0.6174610257148743,39.60776329040527
15,8,35.690517,0.6174610257148743,39.60776329040527
15,9,74.998856,0.6174610257148743,39.60776329040527
15,10,44.412403,0.6174610257148743,39.60776329040527
15,13,28.500814,0.6174610257148743,39.60776329040527
15,14,97.93142,0.6174610257148743,39.60776329040527
16,1,52.481495,0.6003351449966431,44.62313652038574
16,5,49.32554,0.6003351449966431,44.62313652038574
16,7,26.157965,0.6003351449966431,44.62313652038574
16,8,29.574223,0.6003351449966431,44.62313652038574
16,9,75.15123,0.6003351449966431,44.62313652038574
16,10,44.605793,0.6003351449966431,44.62313652038574
16,13,28.563889,0.6003351449966431,44.62313652038574
16,14,99.45491,0.6003351449966431,44.62313652038574
17,1,52.295788,0.6062082946300507,39.129018783569336
17,5,56.246075,0.6062082946300507,39.129018783569336
17,7,25.745813,0.6062082946300507,39.129018783569336
17,8,35.89632,0.6062082946300507,39.129018783569336
17,9,75.678314,0.6062082946300507,39.129018783569336
17,10,44.812435,0.6062082946300507,39.129018783569336
17,13,34.79733,0.6062082946300507,39.129018783569336
17,14,94.85585,0.6062082946300507,39.129018783569336
18,1,58.522755,0.5788492858409882,43.576955795288086
18,5,56.542,0.5788492858409882,43.576955795288086
18,7,30.819036,0.5788492858409882,43.576955795288086
18,8,35.977917,0.5788492858409882,43.576955795288086
18,9,70.45497,0.5788492858409882,43.576955795288086
18,10,50.772827,0.5788492858409882,43.576955795288086
18,13,34.58218,0.5788492858409882,43.576955795288086
18,14,95.84603,0.5788492858409882,43.576955795288086
19,1,58.803566,0.5692838827768961,43.163299560546875
19,5,50.408516,0.5692838827768961,43.163299560546875
19,7,30.547009,0.5692838827768961,43.163299560546875
19,8,30.269794,0.5692838827768961,43.163299560546875
19,9,71.11033,0.5692838827768961,43.163299560546875
19,10,51.010895,0.5692838827768961,43.163299560546875
19,13,34.65877,0.5692838827768961,43.163299560546875
19,14,85.750404,0.5692838827768961,43.163299560546875
20,1,59.086433,0.6201901197433471,42.22607612609863
20,5,50.187325,0.6201901197433471,42.22607612609863
20,7,24.49255,0.6201901197433471,42.22607612609863
20,8,30.338947,0.6201901197433471,42.22607612609863
20,9,71.98366,0.6201901197433471,42.22607612609863
20,10,50.85156,0.6201901197433471,42.22607612609863
20,13,29.934103,0.6201901197433471,42.22607612609863
20,14,92.00479,0.6201901197433471,42.22607612609863
21,1,48.36424,0.5975183486938477,42.68217086791992
21,5,57.242115,0.5975183486938477,42.68217086791992
21,7,24.04967,0.5975183486938477,42.68217086791992
21,8,30.40832,0.5975183486938477,42.68217086791992
21,9,67.00376,0.5975183486938477,42.68217086791992
21,10,51.462135,0.5975183486938477,42.68217086791992
21,13,30.441122,0.5975183486938477,42.68217086791992
21,14,81.85049,0.5975183486938477,42.68217086791992
21,18,0,0.5975183486938477,42.68217086791992
22,1,49.06254,0.6155075430870056,39.96729850769043
22,5,57.546165,0.6155075430870056,39.96729850769043
22,7,24.559221,0.6155075430870056,39.96729850769043
22,8,24.086224,0.6155075430870056,39.96729850769043
22,9,67.08762,0.6155075430870056,39.96729850769043
22,10,46.038708,0.6155075430870056,39.96729850769043
22,13,24.335377,0.6155075430870056,39.96729850769043
22,14,82.431725,0.6155075430870056,39.96729850769043
22,18,76.73109,0.6155075430870056,39.96729850769043
23,1,43.064087,0.5963014165560404,41.55588150024414
23,5,51.301525,0.5963014165560404,41.55588150024414
23,7,18.461557,0.5963014165560404,41.55588150024414
23,8,24.599249,0.5963014165560404,41.55588150024414
23,9,73.68719,0.5963014165560404,41.55588150024414
23,10,40.53208,0.5963014165560404,41.55588150024414
23,13,24.67864,0.5963014165560404,41.55588150024414
23,14,83.01919,0.5963014165560404,41.55588150024414
23,18,89.650894,0.5963014165560404,41.55588150024414
24,1,37.458687,0.5737389028072357,38.64693641662598
24,5,58.006836,0.5737389028072357,38.64693641662598
24,7,13.728186,0.5737389028072357,38.64693641662598
24,8,24.203037,0.5737389028072357,38.64693641662598
24,9,73.66395,0.5737389028072357,38.64693641662598
24,10,40.723938,0.5737389028072357,38.64693641662598
24,13,24.730606,0.5737389028072357,38.64693641662598
24,14,72.05369,0.5737389028072357,38.64693641662598
24,18,94.80663,0.5737389028072357,38.64693641662598
25,1,37.64042,0.7581011652946472,41.793107986450195
25,5,58.29893,0.7581011652946472,41.793107986450195
25,7,20.337353,0.7581011652946472,41.793107986450195
25,8,24.258272,0.7581011652946472,41.793107986450195
25,9,74.19603,0.7581011652946472,41.793107986450195
25,10,47.234627,0.7581011652946472,41.793107986450195
25,13,29.584219,0.7581011652946472,41.793107986450195
25,14,66.91746,0.7581011652946472,41.793107986450195
25,18,98.08606,0.7581011652946472,41.793107986450195
26,1,48.830658,0.6619627475738525,41.281938552856445
26,5,58.611443,0.6619627475738525,41.281938552856445
26,7,20.381107,0.6619627475738525,41.281938552856445
26,8,24.77727,0.6619627475738525,41.281938552856445
26,9,68.253914,0.6619627475738525,41.281938552856445
26,10,41.283943,0.6619627475738525,41.281938552856445
26,13,29.206614,0.6619627475738525,41.281938552856445
26,14,73.084145,0.6619627475738525,41.281938552856445
26,18,94.33874,0.6619627475738525,41.281938552856445
27,1,42.273643,0.6854316294193268,41.05186462402344
27,5,52.2526,0.6854316294193268,41.05186462402344
27,7,13.787695,0.6854316294193268,41.05186462402344
27,8,30.77702,0.6854316294193268,41.05186462402344
27,9,63.029896,0.6854316294193268,41.05186462402344
27,10,46.7458,0.6854316294193268,41.05186462402344
27,13,24.40159,0.6854316294193268,41.05186462402344
27,14,73.6104,0.6854316294193268,41.05186462402344
27,18,95.330666,0.6854316294193268,41.05186462402344
28,1,49.197365,0.6212811867396036,42.38533973693848
28,5,59.085022,0.6212811867396036,42.38533973693848
28,7,27.09165,0.6212811867396036,42.38533973693848
28,8,30.856964,0.6212811867396036,42.38533973693848
28,9,57.34362,0.6212811867396036,42.38533973693848
28,10,53.07256,0.6212811867396036,42.38533973693848
28,13,24.906555,0.6212811867396036,42.38533973693848
28,14,74.142365,0.6212811867396036,42.38533973693848
28,18,90.90431,0.6212811867396036,42.38533973693848
29,1,55.252674,0.5720162689685822,39.72792625427246
29,5,58.8838,0.5720162689685822,39.72792625427246
29,7,32.735527,0.5720162689685822,39.72792625427246
29,8,30.928183,0.5720162689685822,39.72792625427246
29,9,51.875683,0.5720162689685822,39.72792625427246
29,10,47.07477,0.5720162689685822,39.72792625427246
29,13,24.959187,0.5720162689685822,39.72792625427246
29,14,86.23939,0.5720162689685822,39.72792625427246
29,18,86.07695,0.5720162689685822,39.72792625427246
30,1,49.112907,0.6586160063743591,43.5938835144043
30,5,59.706493,0.6586160063743591,43.5938835144043
30,7,26.126362,0.6586160063743591,43.5938835144043
30,8,30.999573,0.6586160063743591,43.5938835144043
30,9,46.06578,0.6586160063743591,43.5938835144043
30,10,46.889748,0.6586160063743591,43.5938835144043
30,13,25.01201,0.6586160063743591,43.5938835144043
30,14,86.868126,0.6586160063743591,43.5938835144043
30,18,75.1313,0.6586160063743591,43.5938835144043
31,1,49.84545,0.6183474262555441,44.66891288757324
