Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,8,22.846252,0.6348500967025756,44.09384727478027
20,9,49.659615,0.6348500967025756,44.09384727478027
20,10,67.898476,0.6348500967025756,44.09384727478027
20,19,21.86841,0.6348500967025756,44.09384727478027
20,20,53.61348,0.6348500967025756,44.09384727478027
21,3,31.845966,0.6063456833362579,39.501190185546875
21,4,52.14265,0.6063456833362579,39.501190185546875
21,5,28.27795,0.6063456833362579,39.501190185546875
21,6,40.238396,0.6063456833362579,39.501190185546875
21,8,23.434612,0.6063456833362579,39.501190185546875
21,9,43.397423,0.6063456833362579,39.501190185546875
21,10,62.70852,0.6063456833362579,39.501190185546875
21,19,24.314621,0.6063456833362579,39.501190185546875
21,20,54.15479,0.6063456833362579,39.501190185546875
22,3,38.556843,0.6400353312492371,48.26068878173828
22,4,58.89744,0.6400353312492371,48.26068878173828
22,5,28.356668,0.6400353312492371,48.26068878173828
22,6,45.522484,0.6400353312492371,48.26068878173828
22,8,22.94519,0.6400353312492371,48.26068878173828
22,9,49.5599,0.6400353312492371,48.26068878173828
22,10,69.06372,0.6400353312492371,48.26068878173828
22,19,26.30878,0.6400353312492371,48.26068878173828
22,20,61.443157,0.6400353312492371,48.26068878173828
23,3,38.6476,0.6709198951721191,45.71104049682617
23,4,52.564423,0.6709198951721191,45.71104049682617
23,5,28.43577,0.6709198951721191,45.71104049682617
23,6,33.611233,0.6709198951721191,45.71104049682617
23,8,21.850395,0.6709198951721191,45.71104049682617
23,9,43.2477,0.6709198951721191,45.71104049682617
23,10,63.409588,0.6709198951721191,45.71104049682617
23,19,20.0094,0.6709198951721191,45.71104049682617
23,20,54.465412,0.6709198951721191,45.71104049682617
24,3,38.750477,0.6033002138137817,37.412166595458984
24,4,52.334618,0.6033002138137817,37.412166595458984
24,5,36.07424,0.6033002138137817,37.412166595458984
24,6,33.686684,0.6033002138137817,37.412166595458984
24,8,21.35914,0.6033002138137817,37.412166595458984
24,9,43.347725,0.6033002138137817,37.412166595458984
24,10,69.84452,0.6033002138137817,37.412166595458984
24,19,19.549818,0.6033002138137817,37.412166595458984
24,20,55.209606,0.6033002138137817,37.412166595458984
25,3,38.367916,0.5528819561004639,38.15197944641113
25,4,59.178173,0.5528819561004639,38.15197944641113
25,5,35.547485,0.5528819561004639,38.15197944641113
25,6,27.494757,0.5528819561004639,38.15197944641113
25,8,27.41637,0.5528819561004639,38.15197944641113
25,9,44.079132,0.5528819561004639,38.15197944641113
25,10,58.5909,0.5528819561004639,38.15197944641113
25,19,26.442652,0.5528819561004639,38.15197944641113
25,20,55.449085,0.5528819561004639,38.15197944641113
26,3,38.457928,0.6312881946563721,38.023948669433594
26,4,52.758533,0.6312881946563721,38.023948669433594
26,5,35.64686,0.6312881946563721,38.023948669433594
26,6,33.93418,0.6312881946563721,38.023948669433594
26,8,21.4227,0.6312881946563721,38.023948669433594
26,9,44.182003,0.6312881946563721,38.023948669433594
26,10,58.468956,0.6312881946563721,38.023948669433594
26,19,27.023895,0.6312881946563721,38.023948669433594
26,20,61.73333,0.6312881946563721,38.023948669433594
27,3,38.662304,0.6498012840747833,39.45422172546387
27,4,53.044018,0.6498012840747833,39.45422172546387
27,5,35.746666,0.6498012840747833,39.45422172546387
27,6,34.53521,0.6498012840747833,39.45422172546387
27,8,22.020208,0.6498012840747833,39.45422172546387
27,9,37.761406,0.6498012840747833,39.45422172546387
27,10,53.062286,0.6498012840747833,39.45422172546387
27,19,21.240566,0.6498012840747833,39.45422172546387
27,20,56.438072,0.6498012840747833,39.45422172546387
28,3,39.24714,0.6096618175506592,37.49799728393555
28,4,59.982494,0.6096618175506592,37.49799728393555
28,5,36.494343,0.6096618175506592,37.49799728393555
28,6,39.899376,0.6096618175506592,37.49799728393555
28,8,28.659342,0.6096618175506592,37.49799728393555
28,9,38.339375,0.6096618175506592,37.49799728393555
28,10,52.907433,0.6096618175506592,37.49799728393555
28,19,28.169369,0.6096618175506592,37.49799728393555
28,20,62.219658,0.6096618175506592,37.49799728393555
29,3,39.352547,0.5990641951560974,42.20890998840332
29,4,53.99046,0.5990641951560974,42.20890998840332
29,5,35.959736,0.5990641951560974,42.20890998840332
29,6,33.54424,0.5990641951560974,42.20890998840332
29,8,22.069561,0.5990641951560974,42.20890998840332
29,9,45.10446,0.5990641951560974,42.20890998840332
29,10,47.40793,0.5990641951560974,42.20890998840332
29,19,28.75526,0.5990641951560974,42.20890998840332
29,20,62.895103,0.5990641951560974,42.20890998840332
30,3,39.944267,0.5833746314048767,37.309885025024414
30,4,54.286156,0.5833746314048767,37.309885025024414
30,5,36.06081,0.5833746314048767,37.309885025024414
30,6,33.1072,0.5833746314048767,37.309885025024414
30,8,21.570704,0.5833746314048767,37.309885025024414
30,9,38.600914,0.5833746314048767,37.309885025024414
30,10,60.090508,0.5833746314048767,37.309885025024414
30,19,44.60575,0.5833746314048767,37.309885025024414
30,20,63.174294,0.5833746314048767,37.309885025024414
31,3,46.82665,0.6247335910797119,42.20700263977051
31,4,60.783867,0.6247335910797119,42.20700263977051
31,5,36.162323,0.6247335910797119,42.20700263977051
31,6,26.296017,0.6247335910797119,42.20700263977051
31,8,27.69366,0.6247335910797119,42.20700263977051
31,9,38.691963,0.6247335910797119,42.20700263977051
31,10,60.785698,0.6247335910797119,42.20700263977051
31,19,37.693855,0.6247335910797119,42.20700263977051
31,20,57.412132,0.6247335910797119,42.20700263977051
32,3,40.22519,0.615691089630127,43.418169021606445
32,4,61.116814,0.615691089630127,43.418169021606445
32,5,36.26433,0.615691089630127,43.418169021606445
32,6,26.36678,0.615691089630127,43.418169021606445
32,8,21.63518,0.615691089630127,43.418169021606445
32,9,45.52779,0.615691089630127,43.418169021606445
32,10,61.08312,0.615691089630127,43.418169021606445
32,19,43.636467,0.615691089630127,43.418169021606445
32,20,58.078022,0.615691089630127,43.418169021606445
32,27,0,0.615691089630127,43.418169021606445
33,3,39.82809,0.6456369459629059,46.0357666015625
33,4,54.489418,0.6456369459629059,46.0357666015625
33,5,36.379128,0.6456369459629059,46.0357666015625
33,6,26.429754,0.6456369459629059,46.0357666015625
33,8,22.241886,0.6456369459629059,46.0357666015625
33,9,45.145897,0.6456369459629059,46.0357666015625
33,10,55.379963,0.6456369459629059,46.0357666015625
33,19,43.208267,0.6456369459629059,46.0357666015625
33,20,58.661987,0.6456369459629059,46.0357666015625
33,27,28.043055,0.6456369459629059,46.0357666015625
33,28,0,0.6456369459629059,46.0357666015625
34,3,39.935966,0.6190575808286667,43.92075538635254
34,4,61.621315,0.6190575808286667,43.92075538635254
34,5,36.482018,0.6190575808286667,43.92075538635254
34,6,32.943794,0.6190575808286667,43.92075538635254
34,8,28.946985,0.6190575808286667,43.92075538635254
34,9,32.270866,0.6190575808286667,43.92075538635254
34,10,55.652794,0.6190575808286667,43.92075538635254
34,19,37.352695,0.6190575808286667,43.92075538635254
34,20,65.27169,0.6190575808286667,43.92075538635254
34,27,41.145535,0.6190575808286667,43.92075538635254
34,28,82.3703,0.6190575808286667,43.92075538635254
35,3,46.410187,0.5979021390279134,41.24593734741211
35,4,61.96118,0.5979021390279134,41.24593734741211
35,5,36.585342,0.5979021390279134,41.24593734741211
35,6,40.074726,0.5979021390279134,41.24593734741211
35,8,22.291958,0.5979021390279134,41.24593734741211
35,9,32.356968,0.5979021390279134,41.24593734741211
35,10,55.444508,0.5979021390279134,41.24593734741211
35,19,21.665077,0.5979021390279134,41.24593734741211
35,20,59.347008,0.5979021390279134,41.24593734741211
35,27,36.216442,0.5979021390279134,41.24593734741211
35,28,83.62149,0.5979021390279134,41.24593734741211
36,3,40.249508,0.638363778591156,40.12012481689453
36,4,55.78318,0.638363778591156,40.12012481689453
36,5,36.689163,0.638363778591156,40.12012481689453
36,6,40.714336,0.638363778591156,40.12012481689453
36,8,21.785336,0.638363778591156,40.12012481689453
36,9,32.941814,0.638363778591156,40.12012481689453
36,10,49.224094,0.638363778591156,40.12012481689453
36,19,22.760313,0.638363778591156,40.12012481689453
36,20,60.0402,0.638363778591156,40.12012481689453
36,27,34.239674,0.638363778591156,40.12012481689453
36,28,73.902885,0.638363778591156,40.12012481689453
37,3,40.359093,0.6788328091303507,40.07291793823242
37,4,56.09365,0.6788328091303507,40.07291793823242
37,5,37.463413,0.6788328091303507,40.07291793823242
37,6,40.28048,0.6788328091303507,40.07291793823242
37,8,20.672152,0.6788328091303507,40.07291793823242
37,9,26.276066,0.6788328091303507,40.07291793823242
37,10,49.466236,0.6788328091303507,40.07291793823242
37,19,23.48145,0.6788328091303507,40.07291793823242
37,20,53.636543,0.6788328091303507,40.07291793823242
37,27,74.57044,0.6788328091303507,40.07291793823242
37,28,69.552666,0.6788328091303507,40.07291793823242
37,29,0,0.6788328091303507,40.07291793823242
38,3,46.858597,0.6207517504692077,44.72827911376953
38,4,62.802666,0.6207517504692077,44.72827911376953
38,5,36.910698,0.6207517504692077,44.72827911376953
38,6,40.377594,0.6207517504692077,44.72827911376953
38,8,20.163694,0.6207517504692077,44.72827911376953
38,9,26.338604,0.6207517504692077,44.72827911376953
38,10,44.5214,0.6207517504692077,44.72827911376953
38,19,24.080982,0.6207517504692077,44.72827911376953
38,20,54.308147,0.6207517504692077,44.72827911376953
38,27,84.87882,0.6207517504692077,44.72827911376953
38,28,72.89768,0.6207517504692077,44.72827911376953
38,29,55.487343,0.6207517504692077,44.72827911376953
39,3,46.918037,0.5787276327610016,40.70305824279785
39,4,55.99476,0.5787276327610016,40.70305824279785
39,5,37.01584,0.5787276327610016,40.70305824279785
39,6,40.475136,0.5787276327610016,40.70305824279785
39,8,20.779814,0.5787276327610016,40.70305824279785
39,9,33.222324,0.5787276327610016,40.70305824279785
39,10,44.732845,0.5787276327610016,40.70305824279785
39,19,24.089594,0.5787276327610016,40.70305824279785
39,20,41.81406,0.5787276327610016,40.70305824279785
39,27,84.89622,0.5787276327610016,40.70305824279785
39,28,67.491196,0.5787276327610016,40.70305824279785
39,29,41.348377,0.5787276327610016,40.70305824279785
40,3,40.611855,0.6289719343185425,41.17989540100098
40,4,56.306995,0.6289719343185425,41.17989540100098
40,5,37.12147,0.6289719343185425,41.17989540100098
40,6,34.072178,0.6289719343185425,41.17989540100098
40,8,21.90348,0.6289719343185425,41.17989540100098
40,9,39.682243,0.6289719343185425,41.17989540100098
40,10,44.945835,0.6289719343185425,41.17989540100098
40,19,24.82172,0.6289719343185425,41.17989540100098
40,20,48.22323,0.6289719343185425,41.17989540100098
40,27,96.01329,0.6289719343185425,41.17989540100098
40,28,67.97652,0.6289719343185425,41.17989540100098
40,29,37.134083,0.6289719343185425,41.17989540100098
41,3,40.654987,0.6181308627128601,46.31805419921875
41,4,63.682354,0.6181308627128601,46.31805419921875
41,5,37.22749,0.6181308627128601,46.31805419921875
41,6,33.611652,0.6181308627128601,46.31805419921875
41,8,22.521875,0.6181308627128601,46.31805419921875
41,9,39.268867,0.6181308627128601,46.31805419921875
41,10,58.83146,0.6181308627128601,46.31805419921875
41,19,30.87154,0.6181308627128601,46.31805419921875
41,20,67.08118,0.6181308627128601,46.31805419921875
41,27,101.03929,0.6181308627128601,46.31805419921875
41,28,68.65413,0.6181308627128601,46.31805419921875
41,29,42.25122,0.6181308627128601,46.31805419921875
41,32,0,0.6181308627128601,46.31805419921875
41,33,0,0.6181308627128601,46.31805419921875
41,34,0,0.6181308627128601,46.31805419921875
42,3,40.69828,0.6483112871646881,49.23701286315918
42,4,56.780403,0.6483112871646881,49.23701286315918
42,5,37.346962,0.6483112871646881,49.23701286315918
42,6,33.692677,0.6483112871646881,49.23701286315918
42,8,29.310266,0.6483112871646881,49.23701286315918
42,9,39.884895,0.6483112871646881,49.23701286315918
42,10,59.118896,0.6483112871646881,49.23701286315918
42,19,24.240818,0.6483112871646881,49.23701286315918
42,20,73.654945,0.6483112871646881,49.23701286315918
42,27,70.787125,0.6483112871646881,49.23701286315918
42,28,75.02663,0.6483112871646881,49.23701286315918
42,29,39.28641,0.6483112871646881,49.23701286315918
42,32,115.95752,0.6483112871646881,49.23701286315918
42,33,77.77239,0.6483112871646881,49.23701286315918
42,34,170.56499,0.6483112871646881,49.23701286315918
43,3,34.8591,0.6288717687129974,46.96202278137207
43,4,57.66642,0.6288717687129974,46.96202278137207
43,5,30.055775,0.6288717687129974,46.96202278137207
43,6,33.773975,0.6288717687129974,46.96202278137207
43,8,22.572886,0.6288717687129974,46.96202278137207
43,9,39.980522,0.6288717687129974,46.96202278137207
43,10,77.74748,0.6288717687129974,46.96202278137207
43,19,24.97945,0.6288717687129974,46.96202278137207
43,20,74.01686,0.6288717687129974,46.96202278137207
43,27,71.54591,0.6288717687129974,46.96202278137207
43,28,69.09748,0.6288717687129974,46.96202278137207
43,29,39.783512,0.6288717687129974,46.96202278137207
43,32,103.54227,0.6288717687129974,46.96202278137207
43,33,64.67464,0.6288717687129974,46.96202278137207
43,34,127.89576,0.6288717687129974,46.96202278137207
44,3,34.428696,0.5744109153747559,43.84589195251465
44,4,65.15044,0.5744109153747559,43.84589195251465
44,5,30.142126,0.5744109153747559,43.84589195251465
44,6,34.4157,0.5744109153747559,43.84589195251465
44,8,22.056452,0.5744109153747559,43.84589195251465
44,9,39.562206,0.5744109153747559,43.84589195251465
44,10,78.67417,0.5744109153747559,43.84589195251465
44,19,24.988602,0.5744109153747559,43.84589195251465
44,20,80.35414,0.5744109153747559,43.84589195251465
44,27,71.85692,0.5744109153747559,43.84589195251465
44,28,124.57037,0.5744109153747559,43.84589195251465
44,29,40.158333,0.5744109153747559,43.84589195251465
44,32,78.44007,0.5744109153747559,43.84589195251465
44,33,69.33846,0.5744109153747559,43.84589195251465
44,34,104.30782,0.5744109153747559,43.84589195251465
45,3,34.523724,0.6198413372039795,49.09706115722656
45,4,57.596046,0.6198413372039795,49.09706115722656
45,5,30.22881,0.6198413372039795,49.09706115722656
45,6,33.94801,0.6198413372039795,49.09706115722656
45,8,28.33054,0.6198413372039795,49.09706115722656
45,9,40.32801,0.6198413372039795,49.09706115722656
45,10,79.07474,0.6198413372039795,49.09706115722656
45,19,24.393627,0.6198413372039795,49.09706115722656
45,20,81.711334,0.6198413372039795,49.09706115722656
45,27,72.3272,0.6198413372039795,49.09706115722656
45,28,131.34856,0.6198413372039795,49.09706115722656
45,29,39.946785,0.6198413372039795,49.09706115722656
45,32,74.33135,0.6198413372039795,49.09706115722656
45,33,65.04543,0.6198413372039795,49.09706115722656
45,34,100.26352,0.6198413372039795,49.09706115722656
45,35,0,0.6198413372039795,49.09706115722656
46,3,34.619133,0.6402567227681478,44.68107223510742
46,4,57.921577,0.6402567227681478,44.68107223510742
46,5,31.006903,0.6402567227681478,44.68107223510742
46,6,34.03025,0.6402567227681478,44.68107223510742
46,8,22.123203,0.6402567227681478,44.68107223510742
46,9,40.425125,0.6402567227681478,44.68107223510742
46,10,65.463974,0.6402567227681478,44.68107223510742
46,19,25.138712,0.6402567227681478,44.68107223510742
46,20,56.803185,0.6402567227681478,44.68107223510742
46,27,72.62393,0.6402567227681478,44.68107223510742
46,28,138.34296,0.6402567227681478,44.68107223510742
46,29,40.121716,0.6402567227681478,44.68107223510742
46,32,65.1479,0.6402567227681478,44.68107223510742
46,33,67.95141,0.6402567227681478,44.68107223510742
46,34,91.767685,0.6402567227681478,44.68107223510742
46,35,80.793945,0.6402567227681478,44.68107223510742
47,3,34.714935,0.6022362212340037,42.99426078796387
47,4,65.50897,0.6022362212340037,42.99426078796387
47,5,30.413935,0.6022362212340037,42.99426078796387
47,6,34.112713,0.6022362212340037,42.99426078796387
47,8,22.751228,0.6022362212340037,42.99426078796387
47,9,39.999947,0.6022362212340037,42.99426078796387
47,10,66.27403,0.6022362212340037,42.99426078796387
47,19,25.147968,0.6022362212340037,42.99426078796387
47,20,57.53415,0.6022362212340037,42.99426078796387
47,27,73.121376,0.6022362212340037,42.99426078796387
47,28,138.91977,0.6022362212340037,42.99426078796387
47,29,40.50371,0.6022362212340037,42.99426078796387
47,32,54.00338,0.6022362212340037,42.99426078796387
47,33,62.950134,0.6022362212340037,42.99426078796387
47,34,69.26309,0.6022362212340037,42.99426078796387
47,35,68.77914,0.6022362212340037,42.99426078796387
