Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,1,0,0.7005045413970947,39.98208045959473
6,1,155.30788,0.6771281361579895,39.46805000305176
7,1,119.378746,0.6734190583229065,39.28804397583008
8,1,89.81777,0.7020812034606934,43.04003715515137
9,1,81.47391,0.6937210559844971,43.1060791015625
10,1,71.34752,0,48.521995544433594
11,1,46.98096,0,41.7780876159668
12,1,35.680016,0.6279576420783997,45.00079154968262
13,1,40.262886,0.5066598653793335,41.18514060974121
14,1,34.710716,0.7022294402122498,45.218706130981445
15,1,39.72735,0.6857492923736572,46.42319679260254
16,1,45.394875,0.6981379985809326,47.9128360748291
17,1,40.986725,0,46.12302780151367
18,1,48.3516,0.5976652503013611,42.95492172241211
19,1,43.601067,0,42.041778564453125
20,1,38.46751,0.6698874235153198,45.1807975769043
21,1,29.064875,0.5125338435173035,44.61812973022461
22,1,36.979805,0.7386987209320068,44.89326477050781
23,1,19.883873,0,47.94812202453613
24,1,41.63495,0.7368660569190979,38.15293312072754
25,1,47.103973,0.7769426107406616,44.52800750732422
26,1,46.114395,0.6800929307937622,40.888071060180664
27,1,45.3411,0.6223220229148865,45.19176483154297
28,1,69.140175,0.7872923612594604,42.32978820800781
29,1,51.854095,0.6230605840682983,43.942928314208984
30,1,41.3133,0.7831230163574219,42.38009452819824
31,1,51.517387,0.6783260107040405,40.26913642883301
32,1,52.216015,0.5661583542823792,41.838884353637695
33,1,34.118702,0.7146602869033813,43.06602478027344
34,1,31.602549,0.7811005711555481,39.54029083251953
35,1,41.467735,0.5412783622741699,46.32425308227539
36,1,35.41175,0.6297082304954529,39.489030838012695
37,1,43.756996,0.5353099703788757,39.160966873168945
38,1,37.064255,0,39.58606719970703
39,1,34.129646,0,39.76607322692871
40,1,47.606422,0.7524119019508362,41.871070861816406
41,1,60.257973,0.5801830887794495,41.23497009277344
42,1,60.94641,0.7676005959510803,45.88913917541504
43,1,60.94641,0,45.400142669677734
44,1,74.483315,0.5740575194358826,39.852142333984375
45,1,81.97178,0.6403570771217346,40.71617126464844
46,1,68.8895,0.768091082572937,43.61772537231445
47,1,62.105274,0.7569882869720459,44.88420486450195
48,1,68.240685,0.718262791633606,39.460182189941406
49,1,62.033836,0.6063452959060669,45.07088661193848
50,1,30.22371,0,41.306257247924805
51,1,24.536015,0,45.25899887084961
52,1,26.554113,0.6209735870361328,45.23491859436035
