Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.7434227466583252,45.70603370666504
4,2,156.84679,0.7159425318241119,43.89190673828125
5,2,158.65182,0.7730475962162018,42.00100898742676
5,5,0,0.7730475962162018,42.00100898742676
6,2,141.45427,0.5307497978210449,43.56813430786133
6,5,59.290638,0.5307497978210449,43.56813430786133
7,2,140.29105,0.7736524343490601,40.95101356506348
7,5,75.40995,0.7736524343490601,40.95101356506348
8,2,145.76567,0.6968414584795634,40.88997840881348
8,5,81.00354,0.6968414584795634,40.88997840881348
9,2,142.82567,0.624671459197998,41.42498970031738
9,5,83.96742,0.624671459197998,41.42498970031738
10,2,133.48306,0.6408029794692993,44.217824935913086
10,5,79.78606,0.6408029794692993,44.217824935913086
11,2,140.70511,0,42.8929328918457
11,5,80.15477,0,42.8929328918457
12,2,136.1886,0,39.36314582824707
12,5,80.73644,0,39.36314582824707
13,2,115.53982,0.5481824278831482,41.322946548461914
13,5,75.12726,0.5481824278831482,41.322946548461914
14,2,111.09005,0.568172812461853,41.79716110229492
14,5,68.98749,0.568172812461853,41.79716110229492
15,2,106.262314,0.6086238026618958,42.096853256225586
15,5,75.58684,0.6086238026618958,42.096853256225586
16,2,101.58093,0.6039435863494873,44.390201568603516
16,5,76.41129,0.6039435863494873,44.390201568603516
17,2,102.91559,0.5192935466766357,42.50383377075195
17,5,76.975075,0.5192935466766357,42.50383377075195
17,9,0,0.5192935466766357,42.50383377075195
18,2,114.43921,0.6269073784351349,43.40982437133789
18,5,76.88108,0.6269073784351349,43.40982437133789
18,9,206.28313,0.6269073784351349,43.40982437133789
19,2,115.55662,0.6346041411161423,42.96112060546875
19,5,77.728584,0.6346041411161423,42.96112060546875
19,9,181.09094,0.6346041411161423,42.96112060546875
20,2,122.518875,0.6503813862800598,47.45006561279297
20,5,78.30692,0.6503813862800598,47.45006561279297
20,9,164.05518,0.6503813862800598,47.45006561279297
21,2,130.35768,0.6237848550081253,46.217918395996094
21,5,89.81075,0.6237848550081253,46.217918395996094
21,9,163.32808,0.6237848550081253,46.217918395996094
21,12,0,0.6237848550081253,46.217918395996094
22,2,131.61151,0.6211548745632172,45.60208320617676
22,5,83.691795,0.6211548745632172,45.60208320617676
22,9,163.67636,0.6211548745632172,45.60208320617676
22,12,84.28263,0.6211548745632172,45.60208320617676
23,2,132.88345,0.5895041823387146,42.10519790649414
23,5,84.35763,0.5895041823387146,42.10519790649414
23,9,144.2131,0.5895041823387146,42.10519790649414
23,12,99.905685,0.5895041823387146,42.10519790649414
24,2,133.71707,0.6560044288635254,42.59824752807617
24,5,84.54799,0.6560044288635254,42.59824752807617
24,9,146.79762,0.6560044288635254,42.59824752807617
24,12,105.458435,0.6560044288635254,42.59824752807617
25,2,135.01897,0.7380366921424866,47.425031661987305
25,5,78.29765,0.7380366921424866,47.425031661987305
25,9,137.49417,0.7380366921424866,47.425031661987305
25,12,101.12159,0.7380366921424866,47.425031661987305
26,2,130.18472,0.5151865482330322,43.51472854614258
26,5,67.352066,0.5151865482330322,43.51472854614258
26,9,134.50264,0.5151865482330322,43.51472854614258
26,12,98.63872,0.5151865482330322,43.51472854614258
27,2,131.46654,0.5961610972881317,44.4638729095459
27,5,67.7,0.5961610972881317,44.4638729095459
27,9,118.4901,0.5961610972881317,44.4638729095459
27,12,106.04137,0.5961610972881317,44.4638729095459
28,2,132.76741,0.6972612738609314,41.172027587890625
28,5,68.05068,0.6972612738609314,41.172027587890625
28,9,119.918396,0.6972612738609314,41.172027587890625
28,12,100.58745,0.6972612738609314,41.172027587890625
29,2,134.08754,0.6506429016590118,41.26405715942383
29,5,68.40399,0.6506429016590118,41.26405715942383
29,9,110.01091,0.6506429016590118,41.26405715942383
29,12,95.4225,0.6506429016590118,41.26405715942383
30,2,135.42752,0.6800718307495117,45.65095901489258
30,5,68.760056,0.6800718307495117,45.65095901489258
30,9,116.58883,0.6800718307495117,45.65095901489258
30,12,96.072754,0.6800718307495117,45.65095901489258
31,2,143.68318,0.5407489538192749,40.730953216552734
31,5,69.118996,0.5407489538192749,40.730953216552734
31,9,99.476685,0.5407489538192749,40.730953216552734
31,12,96.72969,0.5407489538192749,40.730953216552734
32,2,145.70192,0,47.00589179992676
32,5,69.480675,0,47.00589179992676
32,9,106.46855,0,47.00589179992676
32,12,90.99613,0,47.00589179992676
33,2,147.18376,0.6411565840244293,41.58186912536621
33,5,69.845215,0.6411565840244293,41.58186912536621
33,9,96.03693,0.6411565840244293,41.58186912536621
33,12,91.59465,0.6411565840244293,41.58186912536621
34,2,148.68823,0.6557574272155762,46.124935150146484
34,5,70.21268,0.6557574272155762,46.124935150146484
34,9,96.52487,0.6557574272155762,46.124935150146484
34,12,98.96891,0.6557574272155762,46.124935150146484
35,2,150.21591,0.6199796199798584,45.00722885131836
35,5,70.58305,0.6199796199798584,45.00722885131836
35,9,97.83005,0.6199796199798584,45.00722885131836
35,12,99.65587,0.6199796199798584,45.00722885131836
36,2,144.35814,0.6312003135681152,45.237064361572266
36,5,63.501396,0.6312003135681152,45.237064361572266
36,9,110.515526,0.6312003135681152,45.237064361572266
36,12,100.34997,0.6312003135681152,45.237064361572266
37,2,145.28714,0.5230795741081238,43.70570182800293
37,5,63.836964,0.5230795741081238,43.70570182800293
37,9,111.57174,0.5230795741081238,43.70570182800293
37,12,100.62332,0.5230795741081238,43.70570182800293
38,2,146.79848,0,48.246145248413086
38,5,64.175224,0,48.246145248413086
38,9,124.549904,0,48.246145248413086
38,12,101.73014,0,48.246145248413086
39,2,148.97008,0,41.075944900512695
39,5,64.516075,0,41.075944900512695
39,9,125.74921,0,41.075944900512695
39,12,95.70259,0,41.075944900512695
40,2,158.7286,0.6655677556991577,41.44692420959473
40,5,64.85985,0.6655677556991577,41.44692420959473
40,9,120.15216,0.6655677556991577,41.44692420959473
40,12,103.44328,0.6655677556991577,41.44692420959473
41,2,160.41373,0.5945218205451965,42.53530502319336
41,5,72.088264,0.5945218205451965,42.53530502319336
41,9,121.31714,0.5945218205451965,42.53530502319336
41,12,104.17749,0.5945218205451965,42.53530502319336
42,2,162.1259,0,43.64490509033203
42,5,72.4731,0,43.64490509033203
42,9,122.49907,0,43.64490509033203
42,12,104.88784,0,43.64490509033203
43,2,163.86534,0.6139981746673584,41.378021240234375
43,5,72.86119,0.6139981746673584,41.378021240234375
43,9,123.73601,0.6139981746673584,41.378021240234375
43,12,105.637474,0.6139981746673584,41.378021240234375
44,2,164.99649,0,42.10996627807617
44,5,73.252365,0,42.10996627807617
44,9,124.953636,0,42.10996627807617
44,12,106.39508,0,42.10996627807617
45,2,159.2991,0.5915834903717041,42.89388656616211
45,5,73.646614,0.5915834903717041,42.89388656616211
45,9,133.003,0.5915834903717041,42.89388656616211
45,12,100.09408,0.5915834903717041,42.89388656616211
46,2,161.03534,0.6144772171974182,42.07301139831543
46,5,74.61705,0.6144772171974182,42.07301139831543
46,9,134.3265,0.6144772171974182,42.07301139831543
46,12,100.33068,0.6144772171974182,42.07301139831543
47,2,162.79985,0,42.4199104309082
47,5,75.022934,0,42.4199104309082
47,9,128.36642,0,42.4199104309082
47,12,108.98035,0,42.4199104309082
48,2,164.5936,0,42.64712333679199
48,5,75.431885,0,42.64712333679199
48,9,129.69385,0,42.64712333679199
48,12,109.77429,0,42.64712333679199
49,2,166.41716,0,40.45224189758301
49,5,75.84437,0,40.45224189758301
49,9,131.00073,0,40.45224189758301
49,12,110.57699,0,40.45224189758301
50,2,176.76367,0.5591549277305603,41.613101959228516
50,5,76.26015,0.5591549277305603,41.613101959228516
50,9,132.32744,0.5591549277305603,41.613101959228516
50,12,111.38849,0.5591549277305603,41.613101959228516
51,2,178.74454,0.7464568614959717,47.78599739074707
51,5,76.67944,0.7464568614959717,47.78599739074707
51,9,133.6745,0.7464568614959717,47.78599739074707
51,12,112.173485,0.7464568614959717,47.78599739074707
