Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,6,44.51185,0.5439573526382446,45.39084434509277
29,13,28.763826,0.5439573526382446,45.39084434509277
30,1,211.07162,0.5423707067966461,43.95580291748047
30,3,154.13307,0.5423707067966461,43.95580291748047
30,6,51.827087,0.5423707067966461,43.95580291748047
30,13,45.39424,0.5423707067966461,43.95580291748047
31,1,207.0212,0.5778696735699972,41.58806800842285
31,3,155.61813,0.5778696735699972,41.58806800842285
31,6,51.57768,0.5778696735699972,41.58806800842285
31,13,39.91985,0.5778696735699972,41.58806800842285
32,1,209.75298,0.623358428478241,43.83420944213867
32,3,157.55356,0.623358428478241,43.83420944213867
32,6,51.699287,0.623358428478241,43.83420944213867
32,13,99.65224,0.623358428478241,43.83420944213867
33,1,220.8571,0.6753455996513367,46.00191116333008
33,3,151.90549,0.6753455996513367,46.00191116333008
33,6,51.959694,0.6753455996513367,46.00191116333008
33,13,98.43727,0.6753455996513367,46.00191116333008
33,20,0,0.6753455996513367,46.00191116333008
34,1,216.0959,0.6293333172798157,43.96486282348633
34,3,161.55952,0.6293333172798157,43.96486282348633
34,6,52.58441,0.6293333172798157,43.96486282348633
34,13,111.54246,0.6293333172798157,43.96486282348633
34,20,211.03186,0.6293333172798157,43.96486282348633
35,1,219.69861,0,45.79925537109375
35,3,163.60948,0,45.79925537109375
35,6,52.329357,0,45.79925537109375
35,13,111.630615,0,45.79925537109375
35,20,171.7882,0,45.79925537109375
36,1,231.41997,0.563456118106842,46.591997146606445
36,3,165.23518,0.563456118106842,46.591997146606445
36,6,52.594826,0.563456118106842,46.591997146606445
36,13,124.93341,0.563456118106842,46.591997146606445
36,20,187.04393,0.563456118106842,46.591997146606445
37,1,226.43767,0.5607236623764038,44.12698745727539
37,3,167.35593,0.5607236623764038,44.12698745727539
37,6,52.720123,0.5607236623764038,44.12698745727539
37,13,88.40733,0.5607236623764038,44.12698745727539
37,20,181.51575,0.5607236623764038,44.12698745727539
38,1,230.30305,0.5104844570159912,42.69003868103027
38,3,169.03777,0.5104844570159912,42.69003868103027
38,6,53.537537,0.5104844570159912,42.69003868103027
38,13,83.52348,0.5104844570159912,42.69003868103027
38,20,178.67155,0.5104844570159912,42.69003868103027
39,1,242.68729,0,42.55104064941406
39,3,171.23239,0,42.55104064941406
39,6,53.164368,0,42.55104064941406
39,13,84.69784,0,42.55104064941406
39,20,170.40715,0,42.55104064941406
40,1,237.60872,0,42.040109634399414
40,3,165.17078,0,42.040109634399414
40,6,53.435894,0,42.040109634399414
40,13,85.12679,0,42.040109634399414
40,20,172.42305,0,42.040109634399414
41,1,241.7655,0.5051661729812622,41.48411750793457
41,3,175.24509,0.5051661729812622,41.48411750793457
41,6,54.26938,0.5051661729812622,41.48411750793457
41,13,85.78987,0.5051661729812622,41.48411750793457
41,20,163.76364,0.5051661729812622,41.48411750793457
42,1,255.58516,0.5640496611595154,45.59588432312012
42,3,177.56216,0.5640496611595154,45.59588432312012
42,6,54.40053,0.5640496611595154,45.59588432312012
42,13,87.007416,0.5640496611595154,45.59588432312012
42,20,166.14261,0.5640496611595154,45.59588432312012
43,1,249.5341,0.6381737589836121,43.18380355834961
43,3,179.40036,0.6381737589836121,43.18380355834961
43,6,54.13252,0.6381737589836121,43.18380355834961
43,13,86.3698,0.6381737589836121,43.18380355834961
43,20,169.02893,0.6381737589836121,43.18380355834961
44,1,254.00955,0.8072439432144165,42.95778274536133
44,3,181.80074,0.8072439432144165,42.95778274536133
44,6,54.26322,0.8072439432144165,42.95778274536133
44,13,86.51808,0.8072439432144165,42.95778274536133
44,20,171.52464,0.8072439432144165,42.95778274536133
44,24,0,0.8072439432144165,42.95778274536133
45,1,267.90085,0.6432143449783325,44.86513137817383
45,3,183.70506,0.6432143449783325,44.86513137817383
45,6,55.11613,0.6432143449783325,44.86513137817383
45,13,94.500244,0.6432143449783325,44.86513137817383
45,20,179.98672,0.6432143449783325,44.86513137817383
45,24,182.99605,0.6432143449783325,44.86513137817383
46,1,272.794,0.5778005123138428,44.368743896484375
46,3,186.19284,0.5778005123138428,44.368743896484375
46,6,54.842876,0.5778005123138428,44.368743896484375
46,13,88.214966,0.5778005123138428,44.368743896484375
46,20,182.68355,0.5778005123138428,44.368743896484375
46,24,143.96121,0.5778005123138428,44.368743896484375
47,1,267.3133,0,44.91591453552246
47,3,179.66063,0,44.91591453552246
47,6,54.976116,0,44.91591453552246
47,13,88.36828,0,44.91591453552246
47,20,185.4414,0,44.91591453552246
47,24,140.6502,0,44.91591453552246
48,1,281.93524,0,41.732072830200195
48,3,190.74597,0,41.732072830200195
48,6,55.261738,0,41.732072830200195
48,13,96.53575,0,41.732072830200195
48,20,187.80705,0,41.732072830200195
48,24,139.36624,0,41.732072830200195
49,1,287.22037,0.5918744802474976,44.46601867675781
49,3,193.37888,0.5918744802474976,44.46601867675781
49,6,55.950085,0.5918744802474976,44.46601867675781
49,13,90.11987,0.5918744802474976,44.46601867675781
49,20,190.68185,0.5918744802474976,44.46601867675781
49,24,133.12381,0.5918744802474976,44.46601867675781
50,1,281.5608,0.5837917923927307,46.746015548706055
50,3,195.46803,0.5837917923927307,46.746015548706055
50,6,55.670616,0.5837917923927307,46.746015548706055
50,13,90.2786,0.5837917923927307,46.746015548706055
50,20,193.62317,0.5837917923927307,46.746015548706055
50,24,119.48098,0.5837917923927307,46.746015548706055
51,1,286.9313,0.602690726518631,46.93603515625
51,3,198.19972,0.602690726518631,46.93603515625
51,6,48.642616,0.602690726518631,46.93603515625
51,13,98.63777,0.602690726518631,46.93603515625
51,20,196.63313,0.602690726518631,46.93603515625
51,24,120.51973,0.602690726518631,46.93603515625
52,1,302.9666,0.5043487548828125,44.51394081115723
52,3,200.36763,0.5043487548828125,44.51394081115723
52,6,56.697197,0.5043487548828125,44.51394081115723
52,13,92.087204,0.5043487548828125,44.51394081115723
52,20,192.61911,0.5043487548828125,44.51394081115723
52,24,116.28778,0.5043487548828125,44.51394081115723
