Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,4,0,0.6458978652954102,38.204193115234375
4,4,57.289783,0.5963221589724222,38.75398635864258
4,6,0,0.5963221589724222,38.75398635864258
5,4,71.37211,0.6264723539352417,36.817073822021484
5,6,105.33516,0.6264723539352417,36.817073822021484
5,7,0,0.6264723539352417,36.817073822021484
6,4,87.03363,0.6813759207725525,38.08879852294922
6,6,78.83463,0.6813759207725525,38.08879852294922
6,7,88.74608,0.6813759207725525,38.08879852294922
7,4,87.52175,0.5564177632331848,36.698102951049805
7,6,70.06924,0.5564177632331848,36.698102951049805
7,7,89.06122,0.5564177632331848,36.698102951049805
8,4,99.82524,0.638463705778122,38.580894470214844
8,6,72.89096,0.638463705778122,38.580894470214844
8,7,89.37856,0.638463705778122,38.580894470214844
9,4,101.289894,0.6077809532483419,39.977073669433594
9,6,68.92751,0.6077809532483419,39.977073669433594
9,7,74.40212,0.6077809532483419,39.977073669433594
10,4,102.44939,0.6661574840545654,37.843942642211914
10,6,58.516937,0.6661574840545654,37.843942642211914
10,7,77.694664,0.6661574840545654,37.843942642211914
11,4,97.16556,0.5026438236236572,39.044857025146484
11,6,64.56048,0.5026438236236572,39.044857025146484
11,7,72.28253,0.5026438236236572,39.044857025146484
12,4,97.89456,0.6895030736923218,39.04414176940918
12,6,64.818634,0.6895030736923218,39.04414176940918
12,7,67.30002,0.6895030736923218,39.04414176940918
13,4,87.24926,0.5392284989356995,34.024953842163086
13,6,59.355907,0.5392284989356995,34.024953842163086
13,7,68.255005,0.5392284989356995,34.024953842163086
14,4,86.69719,0.5672608613967896,37.71066665649414
14,6,65.49591,0.5672608613967896,37.71066665649414
14,7,74.91835,0.5672608613967896,37.71066665649414
15,4,87.35447,0,37.886857986450195
15,6,65.759705,0,37.886857986450195
15,7,69.36582,0,37.886857986450195
16,4,75.00627,0.6123975366353989,35.19797325134277
16,6,66.18389,0.6123975366353989,35.19797325134277
16,7,63.14041,0.6123975366353989,35.19797325134277
17,4,75.57705,0.5805618762969971,37.52708435058594
17,6,66.45183,0.5805618762969971,37.52708435058594
17,7,56.37329,0.5805618762969971,37.52708435058594
18,4,69.06525,0.572982907295227,36.643266677856445
18,6,66.72137,0.572982907295227,36.643266677856445
18,7,50.158703,0.572982907295227,36.643266677856445
19,4,76.03539,0,36.56411170959473
19,6,67.15497,0,36.56411170959473
19,7,50.407787,0,36.56411170959473
20,4,76.618034,0,35.79425811767578
20,6,67.42879,0,35.79425811767578
