Frame,TrackID,Speed_kmh,Conf,Processing_ms
34,23,84.11305,0.6776542067527771,52.60777473449707
34,26,121.43009,0.6776542067527771,52.60777473449707
35,1,56.702686,0.7339533567428589,51.46193504333496
35,3,150.13556,0.7339533567428589,51.46193504333496
35,8,59.215282,0.7339533567428589,51.46193504333496
35,9,229.40756,0.7339533567428589,51.46193504333496
35,23,84.99461,0.7339533567428589,51.46193504333496
35,26,106.792755,0.7339533567428589,51.46193504333496
36,1,57.366535,0.5877306461334229,46.45895957946777
36,3,159.88351,0.5877306461334229,46.45895957946777
36,8,59.555958,0.5877306461334229,46.45895957946777
36,9,233.23227,0.5877306461334229,46.45895957946777
36,23,71.99497,0.5877306461334229,46.45895957946777
36,26,104.180176,0.5877306461334229,46.45895957946777
37,1,57.629814,0.6031121611595154,43.589115142822266
37,3,161.64279,0.6031121611595154,43.589115142822266
37,8,67.36867,0.6031121611595154,43.589115142822266
37,9,245.35408,0.6031121611595154,43.589115142822266
37,23,78.805916,0.6031121611595154,43.589115142822266
37,26,99.006226,0.6031121611595154,43.589115142822266
38,1,64.50734,0.7006901204586029,44.55709457397461
38,3,162.79497,0.7006901204586029,44.55709457397461
38,8,60.07241,0.7006901204586029,44.55709457397461
38,9,249.51831,0.7006901204586029,44.55709457397461
38,23,79.20766,0.7006901204586029,44.55709457397461
38,26,87.08919,0.7006901204586029,44.55709457397461
39,1,57.78313,0,43.55978965759277
39,3,164.60281,0,43.55978965759277
39,8,61.043785,0,43.55978965759277
39,9,246.0238,0,43.55978965759277
39,23,73.27881,0,43.55978965759277
39,26,81.684235,0,43.55978965759277
40,1,58.03415,0.6113435626029968,45.34101486206055
40,3,166.44104,0.6113435626029968,45.34101486206055
40,8,68.325485,0.6113435626029968,45.34101486206055
40,9,250.3626,0.6113435626029968,45.34101486206055
40,23,80.213104,0.6113435626029968,45.34101486206055
40,26,82.09086,0.6113435626029968,45.34101486206055
41,1,58.303577,0,45.3648567199707
41,3,160.20244,0,45.3648567199707
41,8,68.72346,0,45.3648567199707
41,9,263.5551,0,45.3648567199707
41,23,80.625694,0,45.3648567199707
41,26,82.69407,0,45.3648567199707
42,1,58.132103,0.5614781975746155,41.606903076171875
42,3,162.01126,0.5614781975746155,41.606903076171875
42,8,61.282463,0.5614781975746155,41.606903076171875
42,9,259.99234,0.5614781975746155,41.606903076171875
42,23,74.08099,0.5614781975746155,41.606903076171875
42,26,83.81828,0.5614781975746155,41.606903076171875
43,1,58.83111,0.5740922888120016,46.706199645996094
43,3,163.85089,0.5740922888120016,46.706199645996094
43,8,69.32704,0.5740922888120016,46.706199645996094
43,9,264.61005,0.5740922888120016,46.706199645996094
43,23,74.46318,0.5740922888120016,46.706199645996094
43,26,91.09483,0.5740922888120016,46.706199645996094
44,1,66.13158,0.6490710973739624,48.38919639587402
44,3,165.72202,0.6490710973739624,48.38919639587402
44,8,69.73385,0.6490710973739624,48.38919639587402
44,9,278.70657,0.6490710973739624,48.38919639587402
44,23,82.116554,0.6490710973739624,48.38919639587402
44,26,91.7753,0.6490710973739624,48.38919639587402
45,1,59.423553,0.6658217310905457,44.10719871520996
45,3,168.40266,0.6658217310905457,44.10719871520996
45,8,62.8348,0.6658217310905457,44.10719871520996
45,9,283.85986,0.6658217310905457,44.10719871520996
45,23,75.4541,0.6658217310905457,44.10719871520996
45,26,91.74634,0.6658217310905457,44.10719871520996
46,1,59.701294,0.6720570921897888,45.37081718444824
46,3,170.3521,0.6720570921897888,45.37081718444824
46,8,63.20703,0.6720570921897888,45.37081718444824
46,9,280.2164,0.6720570921897888,45.37081718444824
46,23,75.846695,0.6720570921897888,45.37081718444824
46,26,92.433426,0.6720570921897888,45.37081718444824
47,1,59.963463,0.638573408126831,45.91083526611328
47,3,172.33533,0.638573408126831,45.91083526611328
47,8,70.7417,0.638573408126831,45.91083526611328
47,9,295.31732,0.638573408126831,45.91083526611328
47,23,84.1635,0.638573408126831,45.91083526611328
47,26,92.61396,0.638573408126831,45.91083526611328
48,1,60.245106,0.584937185049057,42.23203659057617
48,3,174.35345,0.584937185049057,42.23203659057617
48,8,63.085266,0.584937185049057,42.23203659057617
48,9,300.82233,0.584937185049057,42.23203659057617
48,23,84.05907,0.584937185049057,42.23203659057617
48,26,93.31059,0.584937185049057,42.23203659057617
48,36,0,0.584937185049057,42.23203659057617
49,1,60.528755,0.636016845703125,43.87092590332031
49,3,176.40714,0.636016845703125,43.87092590332031
49,8,63.46,0.636016845703125,43.87092590332031
49,9,298.08234,0.636016845703125,43.87092590332031
49,23,77.23301,0.636016845703125,43.87092590332031
49,26,94.0151,0.636016845703125,43.87092590332031
49,36,142.17406,0.636016845703125,43.87092590332031
50,1,60.63616,0.6176016330718994,39.26515579223633
50,3,177.7201,0.6176016330718994,39.26515579223633
50,8,71.79724,0.6176016330718994,39.26515579223633
50,9,302.89673,0.6176016330718994,39.26515579223633
50,23,78.17139,0.6176016330718994,39.26515579223633
50,26,94.46956,0.6176016330718994,39.26515579223633
50,36,126.1893,0.6176016330718994,39.26515579223633
51,1,60.922607,0.6758040189743042,45.62997817993164
51,3,179.83452,0.6758040189743042,45.62997817993164
51,8,72.22614,0.6758040189743042,45.62997817993164
51,9,319.48233,0.6758040189743042,45.62997817993164
51,23,85.573654,0.6758040189743042,45.62997817993164
51,26,95.75423,0.6758040189743042,45.62997817993164
51,36,131.82812,0.6758040189743042,45.62997817993164
52,1,61.19291,0.622223436832428,39.47782516479492
52,3,181.98714,0.622223436832428,39.47782516479492
52,8,65.094666,0.622223436832428,39.47782516479492
52,9,315.7484,0.622223436832428,39.47782516479492
52,23,78.62322,0.622223436832428,39.47782516479492
52,26,96.48689,0.622223436832428,39.47782516479492
52,36,128.2683,0.622223436832428,39.47782516479492
