Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6479242444038391,46.29683494567871
3,1,0.0,0.6436586777369181,49.895286560058594
3,2,0,0.6436586777369181,49.895286560058594
3,3,0,0.6436586777369181,49.895286560058594
4,1,2.3915207,0.7814622521400452,48.69794845581055
4,2,60.25396,0.7814622521400452,48.69794845581055
4,3,31.99739,0.7814622521400452,48.69794845581055
5,1,1.5943471,0.611013263463974,42.781829833984375
5,2,45.83446,0.611013263463974,42.781829833984375
5,3,15.998695,0.611013263463974,42.781829833984375
6,1,36.910072,0.5555535753568014,41.873931884765625
6,2,51.58275,0.5555535753568014,41.873931884765625
6,3,10.665797,0.5555535753568014,41.873931884765625
7,1,35.133736,0.6281920671463013,42.07015037536621
7,2,46.04765,0.6281920671463013,42.07015037536621
7,3,7.9993477,0.6281920671463013,42.07015037536621
8,1,40.75165,0.5147112607955933,44.165849685668945
8,2,43.185875,0.5147112607955933,44.165849685668945
8,3,12.81604,0.5147112607955933,44.165849685668945
9,1,41.72881,0.6469489534695944,42.27304458618164
9,2,37.499702,0.6469489534695944,42.27304458618164
9,3,6.416562,0.6469489534695944,42.27304458618164
10,1,47.356018,0.5810472369194031,48.00915718078613
10,2,31.21671,0.5810472369194031,48.00915718078613
10,3,6.416562,0.5810472369194031,48.00915718078613
11,1,24.839794,0.6591704587141672,46.475887298583984
11,2,24.532251,0.6591704587141672,46.475887298583984
11,3,6.416562,0.6591704587141672,46.475887298583984
11,5,0,0.6591704587141672,46.475887298583984
12,1,24.887543,0.6489287614822388,39.96896743774414
12,2,25.04031,0.6489287614822388,39.96896743774414
12,3,12.850263,0.6489287614822388,39.96896743774414
12,5,30.324356,0.6489287614822388,39.96896743774414
13,1,25.35448,0.6375068068504334,43.6711311340332
13,2,25.10606,0.6375068068504334,43.6711311340332
13,3,6.4337015,0.6375068068504334,43.6711311340332
13,5,29.325016,0.6375068068504334,43.6711311340332
13,6,0,0.6375068068504334,43.6711311340332
13,7,0,0.6375068068504334,43.6711311340332
14,1,35.18243,0.6537186106046041,44.40808296203613
14,2,25.172085,0.6537186106046041,44.40808296203613
14,3,7.446791,0.6537186106046041,44.40808296203613
14,5,29.707563,0.6537186106046041,44.40808296203613
14,6,50.37304,0.6537186106046041,44.40808296203613
14,7,76.20934,0.6537186106046041,44.40808296203613
15,1,35.261627,0.6358641386032104,45.82500457763672
15,2,31.619867,0.6358641386032104,45.82500457763672
15,3,7.446791,0.6358641386032104,45.82500457763672
15,5,29.918646,0.6358641386032104,45.82500457763672
15,6,63.906013,0.6358641386032104,45.82500457763672
15,7,63.155434,0.6358641386032104,45.82500457763672
16,1,41.051548,0.6694379448890686,44.39902305603027
16,2,32.153492,0.6694379448890686,44.39902305603027
16,3,13.8957,0.6694379448890686,44.39902305603027
16,5,29.64054,0.6694379448890686,44.39902305603027
16,6,68.58778,0.6694379448890686,44.39902305603027
16,7,58.47917,0.6694379448890686,44.39902305603027
17,1,35.398125,0.7054165303707123,46.27203941345215
17,2,31.777517,0.7054165303707123,46.27203941345215
17,3,7.4619994,0.7054165303707123,46.27203941345215
17,5,41.57617,0.7054165303707123,46.27203941345215
17,6,71.05799,0.7054165303707123,46.27203941345215
17,7,56.485615,0.7054165303707123,46.27203941345215
18,1,41.21566,0.6361744105815887,45.124053955078125
18,2,31.861673,0.6361744105815887,45.124053955078125
18,3,7.4619994,0.6361744105815887,45.124053955078125
18,5,48.30075,0.6361744105815887,45.124053955078125
18,6,72.99955,0.6361744105815887,45.124053955078125
18,7,60.72207,0.6361744105815887,45.124053955078125
19,1,35.65956,0.6615642309188843,41.49603843688965
19,2,31.946156,0.6615642309188843,41.49603843688965
19,3,6.4489098,0.6615642309188843,41.49603843688965
19,5,47.994137,0.6615642309188843,41.49603843688965
19,6,73.63414,0.6615642309188843,41.49603843688965
19,7,55.6891,0.6615642309188843,41.49603843688965
20,1,35.740467,0.6425148447354635,42.38104820251465
20,2,32.031025,0.6425148447354635,42.38104820251465
20,3,12.915013,0.6425148447354635,42.38104820251465
20,5,48.117424,0.6425148447354635,42.38104820251465
20,6,68.5775,0.6425148447354635,42.38104820251465
20,7,61.72776,0.6425148447354635,42.38104820251465
