Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,4,51.864258,0.5592151045799255,45.55320739746094
20,5,38.011135,0.5592151045799255,45.55320739746094
20,7,66.117,0.5592151045799255,45.55320739746094
21,1,68.3687,0.6027323802312216,39.99686241149902
21,2,31.780472,0.6027323802312216,39.99686241149902
21,3,43.397415,0.6027323802312216,39.99686241149902
21,4,45.563427,0.6027323802312216,39.99686241149902
21,5,38.100105,0.6027323802312216,39.99686241149902
21,7,60.261726,0.6027323802312216,39.99686241149902
22,1,69.06372,0.5939217686653138,46.640872955322266
22,2,38.389187,0.5939217686653138,46.640872955322266
22,3,43.036095,0.5939217686653138,46.640872955322266
22,4,45.685707,0.5939217686653138,46.640872955322266
22,5,31.471716,0.5939217686653138,46.640872955322266
22,7,54.426655,0.5939217686653138,46.640872955322266
23,1,69.135704,0.559129148721695,48.146963119506836
23,2,31.972345,0.559129148721695,48.146963119506836
23,3,49.674797,0.559129148721695,48.146963119506836
23,4,45.931747,0.559129148721695,48.146963119506836
23,5,38.380535,0.559129148721695,48.146963119506836
23,7,54.787,0.559129148721695,48.146963119506836
24,1,69.444565,0.5642711967229843,50.193071365356445
24,2,45.27529,0.5642711967229843,50.193071365356445
24,3,43.347725,0.5642711967229843,50.193071365356445
24,4,39.52907,0.5642711967229843,50.193071365356445
24,5,38.470833,0.5642711967229843,50.193071365356445
24,7,60.94522,0.5642711967229843,50.193071365356445
25,1,69.9314,0.5888475775718689,49.617767333984375
25,2,39.32786,0.5888475775718689,49.617767333984375
25,3,43.561638,0.5888475775718689,49.617767333984375
25,4,46.304512,0.5888475775718689,49.617767333984375
25,5,38.561455,0.5888475775718689,49.617767333984375
25,7,61.149433,0.5888475775718689,49.617767333984375
26,1,70.24559,0.5409866571426392,50.393104553222656
26,2,45.62574,0.5409866571426392,50.393104553222656
26,3,43.662712,0.5409866571426392,50.393104553222656
26,4,46.429817,0.5409866571426392,50.393104553222656
26,5,38.652412,0.5409866571426392,50.393104553222656
26,7,61.415333,0.5409866571426392,50.393104553222656
27,1,76.88756,0,51.15985870361328
27,2,45.748226,0,51.15985870361328
27,3,50.402733,0,51.15985870361328
27,4,53.27881,0,51.15985870361328
27,5,38.7437,0,51.15985870361328
27,7,61.987446,0,51.15985870361328
28,1,71.11468,0.515067845582962,50.22096633911133
28,2,40.64651,0.515067845582962,50.22096633911133
28,3,43.98112,0.515067845582962,50.22096633911133
28,4,46.318672,0.515067845582962,50.22096633911133
28,5,31.999714,0.515067845582962,50.22096633911133
28,7,62.413586,0.515067845582962,50.22096633911133
29,1,77.784744,0.5812294781208038,45.18294334411621
29,2,34.701794,0.5812294781208038,45.18294334411621
29,3,50.772713,0.5812294781208038,45.18294334411621
29,4,53.22013,0.5812294781208038,45.18294334411621
29,5,38.535225,0.5812294781208038,45.18294334411621
29,7,57.061573,0.5812294781208038,45.18294334411621
30,1,71.944244,0.604202151298523,46.72694206237793
30,2,34.29479,0.604202151298523,46.72694206237793
30,3,44.30306,0.604202151298523,46.72694206237793
30,4,46.695614,0.604202151298523,46.72694206237793
30,5,38.625885,0.604202151298523,46.72694206237793
30,7,63.64695,0.604202151298523,46.72694206237793
31,1,78.697716,0.5033493638038635,46.73027992248535
31,2,28.190424,0.5033493638038635,46.73027992248535
31,3,51.14677,0.5033493638038635,46.73027992248535
31,4,53.65448,0.5033493638038635,46.73027992248535
31,5,38.71688,0.5033493638038635,46.73027992248535
31,7,63.93212,0.5033493638038635,46.73027992248535
32,1,89.81767,0.5779959261417389,49.08323287963867
32,2,28.262272,0.5779959261417389,49.08323287963867
32,3,44.628582,0.5779959261417389,49.08323287963867
32,4,47.077232,0.5779959261417389,49.08323287963867
32,5,38.808147,0.5779959261417389,49.08323287963867
32,7,63.880432,0.5779959261417389,49.08323287963867
33,1,90.387085,0,41.47601127624512
33,2,33.53631,0,41.47601127624512
33,3,51.525017,0,41.47601127624512
33,4,54.58427,0,41.47601127624512
33,5,38.899857,0,41.47601127624512
33,7,58.052418,0,41.47601127624512
34,1,84.18642,0.6441342234611511,43.95103454589844
34,2,33.016335,0.6441342234611511,43.95103454589844
34,3,44.95774,0.6441342234611511,43.95103454589844
34,4,47.957912,0.6441342234611511,43.95103454589844
34,5,32.531425,0.6441342234611511,43.95103454589844
34,7,59.76272,0.6441342234611511,43.95103454589844
35,1,84.73814,0.5860961675643921,41.53704643249512
35,2,33.601746,0.5860961675643921,41.53704643249512
35,3,51.907448,0.5860961675643921,41.53704643249512
35,4,55.03603,0.5860961675643921,41.53704643249512
35,5,39.686348,0.5860961675643921,41.53704643249512
35,7,59.627155,0.5860961675643921,41.53704643249512
36,1,78.87196,0,49.733877182006836
36,2,33.184383,0,49.733877182006836
36,3,45.290543,0,49.733877182006836
36,4,47.839275,0,49.733877182006836
36,5,39.78128,0,49.733877182006836
36,7,59.896538,0,49.733877182006836
37,1,61.49151,0.6047059297561646,43.24913024902344
37,2,33.274025,0.6047059297561646,43.24913024902344
37,3,52.29418,0.6047059297561646,43.24913024902344
37,4,54.972435,0.6047059297561646,43.24913024902344
37,5,39.87655,0.6047059297561646,43.24913024902344
37,7,60.50649,0.6047059297561646,43.24913024902344
38,1,61.793518,0.5871634185314178,40.60077667236328
38,2,35.21737,0.5871634185314178,40.60077667236328
38,3,45.627033,0.5871634185314178,40.60077667236328
38,4,48.23507,0.5871634185314178,40.60077667236328
38,5,39.972153,0.5871634185314178,40.60077667236328
38,7,60.782764,0.5871634185314178,40.60077667236328
39,1,62.527763,0.5398872494697571,45.52602767944336
39,2,35.3146,0.5398872494697571,45.52602767944336
39,3,52.685158,0.5398872494697571,45.52602767944336
39,4,55.428547,0.5398872494697571,45.52602767944336
39,5,40.068142,0.5398872494697571,45.52602767944336
39,7,59.609753,0.5398872494697571,45.52602767944336
40,1,62.83794,0,43.462276458740234
40,2,35.412273,0,43.462276458740234
40,3,45.967274,0,43.462276458740234
40,4,55.73584,0,43.462276458740234
40,5,33.08653,0,43.462276458740234
40,7,59.879906,0,43.462276458740234
41,1,62.694466,0.6655386090278625,48.01607131958008
41,2,36.019318,0.6655386090278625,48.01607131958008
41,3,53.080544,0.6655386090278625,48.01607131958008
41,4,56.40682,0.6655386090278625,48.01607131958008
41,5,40.370655,0.6655386090278625,48.01607131958008
41,7,60.595783,0.6655386090278625,48.01607131958008
42,1,63.44638,0.6081662178039551,44.94285583496094
42,2,36.12007,0.6081662178039551,44.94285583496094
42,3,53.352184,0.6081662178039551,44.94285583496094
42,4,56.722565,0.6081662178039551,44.94285583496094
42,5,40.468086,0.6081662178039551,44.94285583496094
42,7,60.873127,0.6081662178039551,44.94285583496094
43,1,63.763496,0.6119469404220581,49.86381530761719
43,2,34.870598,0.6119469404220581,49.86381530761719
43,3,53.480446,0.6119469404220581,49.86381530761719
43,4,56.881428,0.6119469404220581,49.86381530761719
43,5,40.56579,0.6119469404220581,49.86381530761719
43,7,61.152416,0.6119469404220581,49.86381530761719
44,1,64.08298,0.5444499452908834,43.061017990112305
44,2,34.96761,0.5444499452908834,43.061017990112305
44,3,53.75517,0.5444499452908834,43.061017990112305
44,4,56.62193,0.5444499452908834,43.061017990112305
44,5,40.249756,0.5444499452908834,43.061017990112305
44,7,62.99093,0.5444499452908834,43.061017990112305
44,16,0,0.5444499452908834,43.061017990112305
45,1,63.933247,0.5493769943714142,42.6938533782959
45,2,35.065002,0.5493769943714142,42.6938533782959
45,3,53.884926,0.5493769943714142,42.6938533782959
45,4,49.680374,0.5493769943714142,42.6938533782959
45,5,40.346176,0.5493769943714142,42.6938533782959
45,7,69.94505,0.5493769943714142,42.6938533782959
45,16,90.3195,0.5493769943714142,42.6938533782959
45,17,0,0.5493769943714142,42.6938533782959
46,1,64.70955,0.7082928617795309,47.75071144104004
46,2,34.630394,0.7082928617795309,47.75071144104004
46,3,54.16279,0.7082928617795309,47.75071144104004
46,4,57.099236,0.7082928617795309,47.75071144104004
46,5,33.237762,0.7082928617795309,47.75071144104004
46,7,70.29461,0.7082928617795309,47.75071144104004
46,16,58.866436,0.7082928617795309,47.75071144104004
46,17,62.149326,0.7082928617795309,47.75071144104004
47,1,65.03625,0.5494906902313232,44.852256774902344
47,2,34.72625,0.5494906902313232,44.852256774902344
47,3,47.253105,0.5494906902313232,44.852256774902344
47,4,50.099728,0.5494906902313232,44.852256774902344
47,5,40.649815,0.5494906902313232,44.852256774902344
47,7,70.62534,0.5494906902313232,44.852256774902344
47,16,68.89661,0.5494906902313232,44.852256774902344
47,17,46.12065,0.5494906902313232,44.852256774902344
