Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,3,0,0.5824081599712372,40.898799896240234
5,3,56.57863,0,43.237924575805664
6,3,113.96183,0.6740973393122355,38.931846618652344
7,3,114.504555,0,46.19908332824707
8,3,107.48049,0.5054954588413239,42.62995719909668
9,3,103.80641,0.516800045967102,39.7799015045166
10,3,116.16777,0.578741043806076,39.33405876159668
11,3,99.596535,0.6051804721355438,44.62599754333496
12,3,94.30156,0.5384489893913269,41.654109954833984
13,3,95.41139,0,39.75868225097656
14,3,102.02055,0.6458127498626709,35.44759750366211
15,3,96.602516,0.6461410522460938,39.0620231628418
16,3,97.75518,0,38.08903694152832
17,3,98.46063,0,39.086103439331055
18,3,105.29097,0.6187573373317719,38.35797309875488
19,3,99.70746,0.6410481929779053,39.57080841064453
20,3,100.918396,0.7028091251850128,44.11506652832031
20,16,0,0.7028091251850128,44.11506652832031
21,3,107.927444,0.6478144526481628,47.10125923156738
21,16,86.1223,0.6478144526481628,47.10125923156738
21,17,0,0.6478144526481628,47.10125923156738
22,3,108.72119,0,40.98987579345703
22,16,72.27694,0,40.98987579345703
22,17,80.28962,0,40.98987579345703
23,3,103.46925,0.6600876450538635,40.23003578186035
23,16,115.39637,0.6600876450538635,40.23003578186035
23,17,134.82678,0.6600876450538635,40.23003578186035
24,3,104.237404,0,45.835018157958984
24,16,108.68371,0,45.835018157958984
24,17,136.1421,0,45.835018157958984
25,3,111.488365,0.5666241347789764,43.69473457336426
25,16,104.38572,0.5666241347789764,43.69473457336426
25,17,129.02792,0.5666241347789764,43.69473457336426
26,3,105.592606,0.6009228825569153,45.356035232543945
26,16,111.42344,0.6009228825569153,45.356035232543945
26,17,125.54856,0.6009228825569153,45.356035232543945
27,3,106.916016,0.5154951214790344,46.41103744506836
27,16,117.46051,0.5154951214790344,46.41103744506836
27,17,126.36394,0.5154951214790344,46.41103744506836
28,3,107.21814,0,44.67606544494629
28,16,95.38978,0,44.67606544494629
28,17,111.16258,0,44.67606544494629
29,3,115.228516,0.7208970785140991,41.28599166870117
29,16,102.08116,0.7208970785140991,41.28599166870117
29,17,95.21564,0.7208970785140991,41.28599166870117
30,3,109.699196,0.5333807468414307,43.440818786621094
30,16,103.20602,0.5333807468414307,43.440818786621094
30,17,96.658554,0.5333807468414307,43.440818786621094
31,3,110.53764,0.53071528673172,41.398048400878906
31,16,103.75502,0.53071528673172,41.398048400878906
31,17,97.51735,0.53071528673172,41.398048400878906
32,3,118.24973,0.5879274010658264,42.5112247467041
32,16,104.910255,0.5879274010658264,42.5112247467041
32,17,98.16899,0.5879274010658264,42.5112247467041
33,3,119.16014,0.6139417290687561,39.92915153503418
33,16,105.670815,0.6139417290687561,39.92915153503418
33,17,99.04801,0.6139417290687561,39.92915153503418
34,3,113.46438,0.5735763311386108,43.4110164642334
34,16,106.68739,0.5735763311386108,43.4110164642334
34,17,111.0035,0.5735763311386108,43.4110164642334
35,3,113.7925,0.5805497467517853,41.3057804107666
35,16,107.46743,0.5805497467517853,41.3057804107666
35,17,112.41929,0.5805497467517853,41.3057804107666
36,3,122.338356,0.5370694398880005,39.61491584777832
36,16,101.679726,0.5370694398880005,39.61491584777832
36,17,106.98784,0.5370694398880005,39.61491584777832
36,25,0,0.5370694398880005,39.61491584777832
37,3,115.90061,0,40.779829025268555
37,16,109.33909,0,40.779829025268555
37,17,113.826035,0,40.779829025268555
37,25,29.762238,0,40.779829025268555
38,3,117.42653,0.5542234778404236,39.321184158325195
38,16,109.67058,0.5542234778404236,39.321184158325195
38,17,115.29873,0.5542234778404236,39.321184158325195
38,25,75.7838,0.5542234778404236,39.321184158325195
39,3,117.7713,0,39.67785835266113
39,16,104.22213,0,39.67785835266113
39,17,109.731766,0,39.67785835266113
39,25,71.347496,0,39.67785835266113
40,3,126.64278,0,39.85309600830078
40,16,111.567856,0,39.85309600830078
40,17,110.322205,0,39.85309600830078
40,25,61.074352,0,39.85309600830078
41,3,120.63313,0,41.28003120422363
41,16,112.86461,0,41.28003120422363
41,17,118.24345,0,41.28003120422363
41,25,61.00291,0,41.28003120422363
42,3,121.5999,0.5720731616020203,41.59116744995117
42,16,106.29683,0.5720731616020203,41.59116744995117
42,17,119.34226,0.5720731616020203,41.59116744995117
42,25,80.90628,0.5720731616020203,41.59116744995117
43,3,130.12752,0,38.58780860900879
43,16,114.84774,0,38.58780860900879
43,17,113.14638,0,38.58780860900879
43,25,68.86696,0,38.58780860900879
44,3,131.17834,0,37.96815872192383
44,16,115.19912,0,37.96815872192383
44,17,121.30232,0,37.96815872192383
44,25,69.20875,0,37.96815872192383
45,3,124.9799,0.5476505756378174,36.41796112060547
45,16,109.503174,0.5476505756378174,36.41796112060547
45,17,122.44408,0.5476505756378174,36.41796112060547
