Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6501390933990479,41.1219596862793
3,1,25.59327,0.6102517247200012,37.261962890625
3,2,0,0.6102517247200012,37.261962890625
4,1,26.490685,0.6674811244010925,42.56486892700195
4,2,30.579828,0.6674811244010925,42.56486892700195
5,1,19.161211,0.7244786322116852,44.88992691040039
5,2,15.289914,0.7244786322116852,44.88992691040039
5,7,0,0.7244786322116852,44.88992691040039
6,1,21.232859,0.5811546444892883,39.335012435913086
6,2,20.413057,0.5811546444892883,39.335012435913086
6,7,4.5012555,0.5811546444892883,39.335012435913086
7,1,38.3043,0.614101305603981,40.85493087768555
7,2,15.3097925,0.614101305603981,40.85493087768555
7,7,4.5004187,0.614101305603981,40.85493087768555
8,1,38.383537,0.6280385553836823,42.85120964050293
8,2,17.972193,0.6280385553836823,42.85120964050293
8,7,4.499577,0.6280385553836823,42.85120964050293
9,1,38.47282,0.6057733744382858,42.17123985290527
9,2,11.856227,0.6057733744382858,42.17123985290527
9,7,10.067317,0.6057733744382858,42.17123985290527
10,1,42.79343,0.5857637643814086,42.350053787231445
10,2,17.59319,0.5857637643814086,42.350053787231445
10,7,8.954657,0.5857637643814086,42.350053787231445
11,1,48.10878,0.6481240391731262,40.07697105407715
11,2,17.637594,0.6481240391731262,40.07697105407715
11,7,8.954859,0.6481240391731262,40.07697105407715
12,1,32.04621,0.6697249412536621,39.37578201293945
12,2,23.401525,0.6697249412536621,39.37578201293945
12,7,8.054943,0.6697249412536621,39.37578201293945
13,1,37.726593,0.5054473876953125,40.89617729187012
13,2,23.88395,0.5054473876953125,40.89617729187012
13,7,8.055468,0.5054473876953125,40.89617729187012
14,1,37.818073,0.5878488272428513,39.940834045410156
14,2,30.106995,0.5878488272428513,39.940834045410156
14,7,3.6011434,0.5878488272428513,39.940834045410156
15,1,37.89974,0.6535075902938843,41.50509834289551
15,2,30.175549,0.6535075902938843,41.50509834289551
15,7,8.061503,0.6535075902938843,41.50509834289551
16,1,32.408794,0.6013145248095194,40.56811332702637
16,2,23.999277,0.6013145248095194,40.56811332702637
16,7,8.062044,0.6013145248095194,40.56811332702637
16,20,0,0.6013145248095194,40.56811332702637
17,1,32.4786,0,42.65785217285156
17,2,24.489231,0,42.65785217285156
17,7,8.962701,0,42.65785217285156
17,20,51.511944,0,42.65785217285156
18,1,26.936901,0.5555340647697449,39.511919021606445
18,2,24.115429,0.5555340647697449,39.511919021606445
18,7,8.062597,0.5555340647697449,39.511919021606445
18,20,39.129288,0.5555340647697449,39.511919021606445
19,1,32.739307,0.5949912667274475,41.85080528259277
19,2,17.892385,0.5949912667274475,41.85080528259277
19,7,8.063123,0.5949912667274475,41.85080528259277
19,20,43.37491,0.5949912667274475,41.85080528259277
20,1,32.810066,0,41.63718223571777
20,2,18.371815,0,41.63718223571777
20,7,7.726793,0,41.63718223571777
20,20,39.26495,0,41.63718223571777
21,1,33.261024,0.583599328994751,38.27810287475586
21,2,24.232403,0.583599328994751,38.27810287475586
21,7,6.825799,0.583599328994751,38.27810287475586
21,20,47.271667,0.583599328994751,38.27810287475586
22,1,39.093613,0.5812881588935852,39.79182243347168
22,2,36.977516,0.5812881588935852,39.79182243347168
22,7,6.8263283,0.5812881588935852,39.79182243347168
22,20,47.85944,0.5812881588935852,39.79182243347168
23,1,39.179474,0,39.895057678222656
23,2,37.51113,0,39.895057678222656
23,7,7.727179,0,39.895057678222656
23,20,53.07774,0,39.895057678222656
24,1,33.152733,0,38.654327392578125
24,2,43.44416,0,38.654327392578125
24,7,6.82687,0,38.654327392578125
24,20,53.3202,0,38.654327392578125
25,1,33.6125,0,35.94517707824707
25,2,43.55773,0,35.94517707824707
25,7,2.702549,0,35.94517707824707
25,20,58.978992,0,35.94517707824707
26,1,33.306435,0.5831587314605713,43.477773666381836
26,2,44.11268,0.5831587314605713,43.477773666381836
26,7,7.7340803,0.5831587314605713,43.477773666381836
26,20,48.311447,0.5831587314605713,43.477773666381836
27,1,33.46118,0.6326956748962402,38.156986236572266
27,2,31.09026,0.6326956748962402,38.156986236572266
27,7,6.8328958,0.6326956748962402,38.156986236572266
27,20,60.160076,0.6326956748962402,38.156986236572266
28,1,33.534397,0.659072756767273,40.985822677612305
28,2,31.171442,0.659072756767273,40.985822677612305
28,7,6.8334413,0.659072756767273,40.985822677612305
28,20,54.845867,0.659072756767273,40.985822677612305
28,22,0,0.659072756767273,40.985822677612305
29,1,34.003136,0,40.756940841674805
29,2,31.70344,0,40.756940841674805
29,7,7.734484,0,40.756940841674805
29,20,49.494656,0,40.756940841674805
29,22,0.0,0,40.756940841674805
30,1,34.07267,0.5846401254336039,40.03190994262695
30,2,31.325485,0.5846401254336039,40.03190994262695
30,7,6.8339715,0.5846401254336039,40.03190994262695
30,20,55.4032,0.5846401254336039,40.03190994262695
30,22,0.0,0.5846401254336039,40.03190994262695
31,1,34.51659,0.5193676352500916,40.6951904296875
31,2,31.407602,0.5193676352500916,40.6951904296875
31,7,2.703148,0.5193676352500916,40.6951904296875
31,20,61.184387,0.5193676352500916,40.6951904296875
31,22,9.921034,0.5193676352500916,40.6951904296875
32,1,28.72486,0,39.698123931884766
32,2,31.946156,0,39.698123931884766
32,7,7.7413855,0,39.698123931884766
32,20,43.782604,0,39.698123931884766
32,22,7.4407754,0,39.698123931884766
33,1,29.160498,0,39.78395462036133
33,2,31.56341,0,39.78395462036133
33,7,6.8399887,0,39.78395462036133
33,20,49.982197,0,39.78395462036133
33,22,5.9526205,0,39.78395462036133
34,1,28.804,0.5766732692718506,37.627220153808594
34,2,31.64646,0.5766732692718506,37.627220153808594
34,7,6.840548,0.5766732692718506,37.627220153808594
34,20,50.465847,0.5766732692718506,37.627220153808594
34,22,11.920511,0.5766732692718506,37.627220153808594
35,1,28.45953,0,39.88027572631836
35,2,32.191673,0,39.88027572631836
35,7,7.741803,0,39.88027572631836
