Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,4,0,0.6138332784175873,38.214921951293945
10,4,184.58461,0.570902407169342,37.63604164123535
11,4,145.44402,0,38.678884506225586
12,4,141.41689,0,36.92483901977539
13,4,140.24448,0.5981389284133911,34.88302230834961
14,4,155.24158,0.7060811519622803,37.77313232421875
15,4,151.54834,0,41.17703437805176
16,4,158.45024,0,36.4992618560791
17,4,160.26904,0,36.03386878967285
18,4,167.80081,0,33.53404998779297
19,4,153.99487,0,36.3309383392334
20,4,156.15227,0,38.78498077392578
21,4,157.9998,0,35.5219841003418
22,4,159.88022,0,37.49489784240723
23,4,162.20955,0,34.87205505371094
24,4,164.16597,0,40.151119232177734
25,4,166.54117,0,35.32290458679199
26,4,168.57666,0,40.48776626586914
27,4,170.6497,0,37.04404830932617
28,4,173.2196,0,41.53776168823242
29,4,175.37923,0.5607978105545044,39.56007957458496
30,4,170.89388,0.5737196207046509,41.28885269165039
31,4,180.26807,0,40.26484489440918
32,4,182.56091,0.5044620633125305,40.5428409576416
33,4,185.40576,0,42.63019561767578
34,4,187.23901,0.6014255881309509,35.523176193237305
35,4,190.17477,0.6071734428405762,38.56992721557617
36,4,193.20041,0.609606146812439,41.677236557006836
37,4,195.74521,0.644347608089447,40.390968322753906
37,10,0,0.644347608089447,40.390968322753906
37,11,0,0.644347608089447,40.390968322753906
38,4,198.90553,0.7107338309288025,41.19300842285156
38,10,156.99463,0.7107338309288025,41.19300842285156
38,11,79.10309,0.7107338309288025,41.19300842285156
39,4,201.49675,0.6263352632522583,43.064117431640625
39,10,131.3862,0.6263352632522583,43.064117431640625
39,11,92.41803,0.6263352632522583,43.064117431640625
40,4,204.20775,0.6335092782974243,40.18211364746094
40,10,123.151794,0.6335092782974243,40.18211364746094
40,11,87.85132,0.6335092782974243,40.18211364746094
41,4,207.57626,0.5877116322517395,37.584781646728516
41,10,119.263756,0.5877116322517395,37.584781646728516
41,11,147.12933,0.5877116322517395,37.584781646728516
41,15,0,0.5877116322517395,37.584781646728516
42,4,210.41138,0.6787887811660767,38.94495964050293
42,10,122.5724,0.6787887811660767,38.94495964050293
42,11,139.75784,0.6787887811660767,38.94495964050293
42,15,53.169018,0.6787887811660767,38.94495964050293
43,4,205.3071,0.5923394113779068,37.81414031982422
43,10,118.62982,0.5923394113779068,37.81414031982422
43,11,146.19113,0.5923394113779068,37.81414031982422
43,15,137.56984,0.5923394113779068,37.81414031982422
44,4,216.8105,0.6386768817901611,39.160966873168945
44,10,108.23879,0.6386768817901611,39.160966873168945
44,11,153.05415,0.6386768817901611,39.160966873168945
44,15,129.22978,0.6386768817901611,39.160966873168945
45,4,219.83786,0.6154291033744812,38.91897201538086
45,10,103.58766,0.6154291033744812,38.91897201538086
45,11,165.63766,0.6154291033744812,38.91897201538086
45,15,125.325424,0.6154291033744812,38.91897201538086
45,17,0,0.6154291033744812,38.91897201538086
46,4,223.60332,0.6099846959114075,40.26317596435547
46,10,104.48573,0.6099846959114075,40.26317596435547
46,11,129.29501,0.6099846959114075,40.26317596435547
46,15,123.19834,0.6099846959114075,40.26317596435547
46,17,183.45453,0.6099846959114075,40.26317596435547
47,4,226.77466,0.6796467502911886,38.68389129638672
47,10,94.64596,0.6796467502911886,38.68389129638672
47,11,130.47525,0.6796467502911886,38.68389129638672
47,15,141.34198,0.6796467502911886,38.68389129638672
47,17,184.88501,0.6796467502911886,38.68389129638672
48,4,229.24496,0.619912584622701,39.72983360290527
48,10,89.961136,0.619912584622701,39.72983360290527
48,11,137.46835,0.619912584622701,39.72983360290527
48,15,120.37883,0.619912584622701,39.72983360290527
48,17,167.96797,0.619912584622701,39.72983360290527
49,4,233.9744,0.666079044342041,41.602134704589844
49,10,102.55581,0.666079044342041,41.602134704589844
49,11,139.04459,0.666079044342041,41.602134704589844
49,15,121.52559,0.666079044342041,41.602134704589844
49,17,166.6217,0.666079044342041,41.602134704589844
49,20,0,0.666079044342041,41.602134704589844
50,4,237.36922,0.5387740433216095,38.45787048339844
50,10,91.64728,0.5387740433216095,38.45787048339844
50,11,140.64804,0.5387740433216095,38.45787048339844
50,15,122.68882,0.5387740433216095,38.45787048339844
50,17,154.99155,0.5387740433216095,38.45787048339844
50,20,52.21365,0.5387740433216095,38.45787048339844
51,4,241.59639,0.589497298002243,38.95688056945801
51,10,87.03548,0.589497298002243,38.95688056945801
51,11,142.27943,0.589497298002243,38.95688056945801
51,15,123.86887,0.589497298002243,38.95688056945801
51,17,145.68245,0.589497298002243,38.95688056945801
51,20,67.389244,0.589497298002243,38.95688056945801
52,4,245.15927,0.5830616354942322,46.03409767150879
52,10,87.64688,0.5830616354942322,46.03409767150879
52,11,150.12817,0.5830616354942322,46.03409767150879
52,15,119.01516,0.5830616354942322,46.03409767150879
52,17,130.89384,0.5830616354942322,46.03409767150879
52,20,62.51173,0.5830616354942322,46.03409767150879
