Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,14,68.510796,0.590550571680069,43.608903884887695
23,17,90.067665,0.590550571680069,43.608903884887695
23,18,59.586426,0.590550571680069,43.608903884887695
24,1,44.14395,0.6404447754224142,40.31085968017578
24,2,20.570295,0.6404447754224142,40.31085968017578
24,13,60.579628,0.6404447754224142,40.31085968017578
24,14,74.97728,0.6404447754224142,40.31085968017578
24,17,79.51124,0.6404447754224142,40.31085968017578
24,18,54.24775,0.6404447754224142,40.31085968017578
25,1,38.317505,0.6370010773340861,43.141841888427734
25,2,20.08738,0.6370010773340861,43.141841888427734
25,13,67.10512,0.6370010773340861,43.141841888427734
25,14,63.74488,0.6370010773340861,43.141841888427734
25,17,80.3618,0.6370010773340861,43.141841888427734
25,18,111.30536,0.6370010773340861,43.141841888427734
26,1,38.50145,0.6367898225784302,40.65895080566406
26,2,20.08738,0.6367898225784302,40.65895080566406
26,13,55.658775,0.6367898225784302,40.65895080566406
26,14,64.04829,0.6367898225784302,40.65895080566406
26,17,81.0963,0.6367898225784302,40.65895080566406
26,18,123.33522,0.6367898225784302,40.65895080566406
27,1,42.521984,0.5430050641298294,40.67373275756836
27,2,20.677334,0.5430050641298294,40.67373275756836
27,13,55.901756,0.5430050641298294,40.67373275756836
27,14,64.74111,0.5430050641298294,40.67373275756836
27,17,70.438644,0.5430050641298294,40.67373275756836
27,18,123.53833,0.5430050641298294,40.67373275756836
28,1,48.70134,0.6031802147626877,40.075063705444336
28,2,21.775906,0.6031802147626877,40.075063705444336
28,13,56.146313,0.6031802147626877,40.075063705444336
28,14,65.033745,0.6031802147626877,40.075063705444336
28,17,71.24715,0.6031802147626877,40.075063705444336
28,18,130.504,0.6031802147626877,40.075063705444336
28,23,0,0.6031802147626877,40.075063705444336
29,1,49.372093,0.5942892909049988,40.706634521484375
29,2,21.830694,0.5942892909049988,40.706634521484375
29,13,56.786854,0.5942892909049988,40.706634521484375
29,14,59.204338,0.5942892909049988,40.706634521484375
29,17,77.71078,0.5942892909049988,40.706634521484375
29,18,137.20729,0.5942892909049988,40.706634521484375
29,23,75.57054,0.5942892909049988,40.706634521484375
30,1,49.486137,0.5996759295463562,40.467023849487305
30,2,15.297241,0.5996759295463562,40.467023849487305
30,13,45.07423,0.5996759295463562,40.467023849487305
30,14,59.472557,0.5996759295463562,40.467023849487305
30,17,78.243515,0.5996759295463562,40.467023849487305
30,18,87.093765,0.5996759295463562,40.467023849487305
30,23,102.02777,0.5996759295463562,40.467023849487305
31,1,49.73005,0.5952712744474411,42.45591163635254
31,2,21.879385,0.5952712744474411,42.45591163635254
31,13,51.166218,0.5952712744474411,42.45591163635254
31,14,59.34076,0.5952712744474411,42.45591163635254
31,17,67.38848,0.5952712744474411,42.45591163635254
31,18,81.74792,0.5952712744474411,42.45591163635254
31,23,102.72233,0.5952712744474411,42.45591163635254
32,1,49.505154,0.6501520872116089,40.79413414001465
32,2,14.788831,0.6501520872116089,40.79413414001465
32,13,51.391815,0.6501520872116089,40.79413414001465
32,14,59.626366,0.6501520872116089,40.79413414001465
32,17,73.39498,0.6501520872116089,40.79413414001465
32,18,88.737236,0.6501520872116089,40.79413414001465
32,23,96.42209,0.6501520872116089,40.79413414001465
32,25,0,0.6501520872116089,40.79413414001465
33,1,50.191597,0.6465210517247518,40.7109260559082
33,2,20.8361,0.6465210517247518,40.7109260559082
33,13,45.845333,0.6465210517247518,40.7109260559082
33,14,66.294365,0.6465210517247518,40.7109260559082
33,17,67.8831,0.6465210517247518,40.7109260559082
33,18,88.95366,0.6465210517247518,40.7109260559082
33,23,98.628006,0.6465210517247518,40.7109260559082
33,25,103.60849,0.6465210517247518,40.7109260559082
34,1,50.43992,0.5981115798155466,44.44408416748047
34,2,20.343533,0.5981115798155466,44.44408416748047
34,13,45.653866,0.5981115798155466,44.44408416748047
34,14,66.61657,0.5981115798155466,44.44408416748047
34,17,62.30492,0.5981115798155466,44.44408416748047
34,18,89.166756,0.5981115798155466,44.44408416748047
34,23,99.256165,0.5981115798155466,44.44408416748047
34,25,104.092575,0.5981115798155466,44.44408416748047
34,27,0,0.5981115798155466,44.44408416748047
35,1,50.207806,0.6100039581457773,41.114091873168945
35,2,20.343533,0.6100039581457773,41.114091873168945
35,13,46.036118,0.6100039581457773,41.114091873168945
35,14,66.51207,0.6100039581457773,41.114091873168945
35,17,50.97532,0.6100039581457773,41.114091873168945
35,18,90.25157,0.6100039581457773,41.114091873168945
35,23,89.73132,0.6100039581457773,41.114091873168945
35,25,104.58118,0.6100039581457773,41.114091873168945
35,27,31.602842,0.6100039581457773,41.114091873168945
36,1,50.454895,0.6198358684778214,41.37587547302246
36,2,20.945227,0.6198358684778214,41.37587547302246
36,13,46.6527,0.6198358684778214,41.37587547302246
36,14,60.699776,0.6198358684778214,41.37587547302246
36,17,56.913647,0.6198358684778214,41.37587547302246
36,18,90.89797,0.6198358684778214,41.37587547302246
36,23,84.8568,0.6198358684778214,41.37587547302246
36,25,97.850716,0.6198358684778214,41.37587547302246
36,27,30.502739,0.6198358684778214,41.37587547302246
37,1,50.91189,0.6978515684604645,40.753841400146484
37,2,22.054462,0.6978515684604645,40.753841400146484
37,13,41.009277,0.6978515684604645,40.753841400146484
37,14,60.45278,0.6978515684604645,40.753841400146484
37,17,57.562122,0.6978515684604645,40.753841400146484
37,18,91.11668,0.6978515684604645,40.753841400146484
37,23,85.74068,0.6978515684604645,40.753841400146484
37,25,99.735275,0.6978515684604645,40.753841400146484
37,27,22.027285,0.6978515684604645,40.753841400146484
38,1,51.16567,0.6231664419174194,41.58782958984375
38,2,22.110353,0.6231664419174194,41.58782958984375
38,13,46.967552,0.6231664419174194,41.58782958984375
38,14,54.66566,0.6231664419174194,41.58782958984375
38,17,58.21882,0.6231664419174194,41.58782958984375
38,18,92.2389,0.6231664419174194,41.58782958984375
38,23,86.52795,0.6231664419174194,41.58782958984375
38,25,100.67227,0.6231664419174194,41.58782958984375
38,27,39.185772,0.6231664419174194,41.58782958984375
39,1,50.943596,0.6741824895143509,41.259050369262695
39,2,15.494804,0.6741824895143509,41.259050369262695
39,13,40.982735,0.6741824895143509,41.259050369262695
39,14,54.822502,0.6741824895143509,41.259050369262695
39,17,58.88391,0.6741824895143509,41.259050369262695
39,18,92.90674,0.6741824895143509,41.259050369262695
39,23,81.64407,0.6741824895143509,41.259050369262695
39,25,95.68425,0.6741824895143509,41.259050369262695
39,27,36.96867,0.6741824895143509,41.259050369262695
40,1,51.412006,0.6520498991012573,46.469926834106445
40,2,22.160034,0.6520498991012573,46.469926834106445
40,13,47.39973,0.6520498991012573,46.469926834106445
40,14,55.825325,0.6520498991012573,46.469926834106445
40,17,65.241615,0.6520498991012573,46.469926834106445
40,18,93.13142,0.6520498991012573,46.469926834106445
40,23,76.3771,0.6520498991012573,46.469926834106445
40,25,90.96734,0.6520498991012573,46.469926834106445
40,27,36.59359,0.6520498991012573,46.469926834106445
41,1,51.67036,0.6728931903839112,40.548086166381836
41,2,14.976196,0.6728931903839112,40.548086166381836
41,13,41.726246,0.6728931903839112,40.548086166381836
41,14,55.95458,0.6728931903839112,40.548086166381836
41,17,59.85796,0.6728931903839112,40.548086166381836
41,18,94.2926,0.6728931903839112,40.548086166381836
41,23,77.23015,0.6728931903839112,40.548086166381836
41,25,97.6078,0.6728931903839112,40.548086166381836
41,27,43.07896,0.6728931903839112,40.548086166381836
42,1,51.792427,0.6486853957176208,41.114091873168945
42,2,21.107128,0.6486853957176208,41.114091873168945
42,13,41.509487,0.6486853957176208,41.114091873168945
42,14,56.664783,0.6486853957176208,41.114091873168945
42,17,53.86195,0.6486853957176208,41.114091873168945
42,18,94.98284,0.6486853957176208,41.114091873168945
42,23,71.868484,0.6486853957176208,41.114091873168945
42,25,93.23665,0.6486853957176208,41.114091873168945
42,27,43.090298,0.6486853957176208,41.114091873168945
42,30,0,0.6486853957176208,41.114091873168945
43,1,51.564247,0.6714348196983337,43.39599609375
43,2,20.604696,0.6714348196983337,43.39599609375
43,13,35.736156,0.6714348196983337,43.39599609375
43,14,56.492867,0.6714348196983337,43.39599609375
43,17,47.821667,0.6714348196983337,43.39599609375
43,18,95.21379,0.6714348196983337,43.39599609375
43,23,60.665283,0.6714348196983337,43.39599609375
43,25,82.63228,0.6714348196983337,43.39599609375
43,27,30.944021,0.6714348196983337,43.39599609375
43,30,111.90292,0.6714348196983337,43.39599609375
44,1,52.300964,0.6242068648338318,37.90903091430664
44,2,20.604696,0.6242068648338318,37.90903091430664
44,13,36.120068,0.6242068648338318,37.90903091430664
44,14,56.773445,0.6242068648338318,37.90903091430664
44,17,47.63619,0.6242068648338318,37.90903091430664
44,18,96.41557,0.6242068648338318,37.90903091430664
44,23,61.30471,0.6242068648338318,37.90903091430664
44,25,83.19863,0.6242068648338318,37.90903091430664
44,27,31.323566,0.6242068648338318,37.90903091430664
44,30,97.78221,0.6242068648338318,37.90903091430664
45,1,52.425232,0.6252689003944397,39.952993392944336
45,2,21.218348,0.6252689003944397,39.952993392944336
45,13,36.294292,0.6252689003944397,39.952993392944336
45,14,57.05606,0.6252689003944397,39.952993392944336
45,17,47.86607,0.6252689003944397,39.952993392944336
45,18,97.12929,0.6252689003944397,39.952993392944336
45,23,61.57369,0.6252689003944397,39.952993392944336
45,25,77.98597,0.6252689003944397,39.952993392944336
45,27,31.391346,0.6252689003944397,39.952993392944336
45,30,93.267296,0.6252689003944397,39.952993392944336
46,1,52.191856,0.6662706335385641,42.079925537109375
46,2,22.338436,0.6662706335385641,42.079925537109375
46,13,35.91996,0.6662706335385641,42.079925537109375
46,14,63.932606,0.6662706335385641,42.079925537109375
46,17,48.097694,0.6662706335385641,42.079925537109375
46,18,97.366905,0.6662706335385641,42.079925537109375
46,23,62.414574,0.6662706335385641,42.079925537109375
46,25,67.46507,0.6662706335385641,42.079925537109375
46,27,25.527262,0.6662706335385641,42.079925537109375
46,30,91.658875,0.6662706335385641,42.079925537109375
47,1,52.315613,0.6403342059680394,39.201974868774414
47,2,22.395372,0.6403342059680394,39.201974868774414
47,13,36.311848,0.6403342059680394,39.201974868774414
47,14,57.47539,0.6403342059680394,39.201974868774414
47,17,54.190144,0.6403342059680394,39.201974868774414
47,18,98.61104,0.6403342059680394,39.201974868774414
47,23,63.07777,0.6403342059680394,39.201974868774414
47,25,67.53761,0.6403342059680394,39.201974868774414
47,27,25.533884,0.6403342059680394,39.201974868774414
47,30,90.82118,0.6403342059680394,39.201974868774414
48,1,53.0698,0.643379271030426,37.69516944885254
48,2,15.696074,0.643379271030426,37.69516944885254
48,13,43.38199,0.643379271030426,37.69516944885254
48,14,57.7459,0.643379271030426,37.69516944885254
48,17,56.028088,0.643379271030426,37.69516944885254
48,18,99.34927,0.643379271030426,37.69516944885254
48,23,63.7492,0.643379271030426,37.69516944885254
48,25,74.20148,0.643379271030426,37.69516944885254
48,27,25.588543,0.643379271030426,37.69516944885254
48,30,79.65641,0.643379271030426,37.69516944885254
49,1,46.2345,0.6214620918035507,41.5799617767334
49,2,22.44599,0.6214620918035507,41.5799617767334
49,13,43.482426,0.6214620918035507,41.5799617767334
49,14,58.03579,0.6214620918035507,41.5799617767334
49,17,50.257507,0.6214620918035507,41.5799617767334
49,18,99.59401,0.6214620918035507,41.5799617767334
49,23,64.05381,0.6214620918035507,41.5799617767334
49,25,69.16504,0.6214620918035507,41.5799617767334
49,27,25.643427,0.6214620918035507,41.5799617767334
49,30,80.62666,0.6214620918035507,41.5799617767334
49,32,0,0.6214620918035507,41.5799617767334
50,1,52.957085,0.6209547604833331,40.001869201660156
50,2,15.167109,0.6209547604833331,40.001869201660156
50,13,37.165302,0.6209547604833331,40.001869201660156
50,14,58.327995,0.6209547604833331,40.001869201660156
50,17,50.505314,0.6209547604833331,40.001869201660156
50,18,100.88234,0.6209547604833331,40.001869201660156
50,23,64.34226,0.6209547604833331,40.001869201660156
50,25,69.9283,0.6209547604833331,40.001869201660156
50,27,26.178492,0.6209547604833331,40.001869201660156
50,30,81.19154,0.6209547604833331,40.001869201660156
50,32,103.224724,0.6209547604833331,40.001869201660156
50,33,0,0.6209547604833331,40.001869201660156
51,1,53.726234,0.6293702349066734,41.13602638244629
51,2,21.383331,0.6293702349066734,41.13602638244629
51,13,37.25119,0.6293702349066734,41.13602638244629
51,14,58.6224,0.6293702349066734,41.13602638244629
51,17,50.754936,0.6293702349066734,41.13602638244629
51,18,101.646194,0.6293702349066734,41.13602638244629
51,23,52.45089,0.6293702349066734,41.13602638244629
51,25,69.84636,0.6293702349066734,41.13602638244629
51,27,25.760532,0.6293702349066734,41.13602638244629
51,30,69.95194,0.6293702349066734,41.13602638244629
51,32,89.60046,0.6293702349066734,41.13602638244629
51,33,103.28754,0.6293702349066734,41.13602638244629
51,34,0,0.6293702349066734,41.13602638244629
52,1,53.855644,0.6072696191923959,43.32089424133301
52,2,20.87087,0.6072696191923959,43.32089424133301
52,13,37.817196,0.6072696191923959,43.32089424133301
52,14,58.761433,0.6072696191923959,43.32089424133301
52,17,51.434338,0.6072696191923959,43.32089424133301
52,18,101.898575,0.6072696191923959,43.32089424133301
52,23,59.39802,0.6072696191923959,43.32089424133301
52,25,64.314865,0.6072696191923959,43.32089424133301
52,27,30.82516,0.6072696191923959,43.32089424133301
52,30,70.46495,0.6072696191923959,43.32089424133301
52,32,94.69454,0.6072696191923959,43.32089424133301
52,33,103.73989,0.6072696191923959,43.32089424133301
52,34,126.894424,0.6072696191923959,43.32089424133301
