Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.522089958190918,42.977094650268555
3,1,0.0,0.6233599185943604,47.34516143798828
4,1,0.0,0,41.912078857421875
5,1,0.0,0,40.45701026916504
6,1,0.0,0.532215416431427,42.7401065826416
7,1,6.260494,0.5639863014221191,48.776865005493164
8,1,7.2540855,0.6025400956471761,46.62513732910156
8,4,0,0.6025400956471761,46.62513732910156
9,1,7.2540855,0,42.73486137390137
9,4,34.527016,0,42.73486137390137
10,1,7.2540855,0.5459063053131104,43.084144592285156
10,4,51.93417,0.5459063053131104,43.084144592285156
11,1,7.2540855,0,47.84512519836426
11,4,46.227825,0,47.84512519836426
12,1,0.9935911,0,40.22693634033203
12,4,43.39889,0,40.22693634033203
13,1,0.9931841,0.6546799540519714,42.26493835449219
13,4,41.19543,0.6546799540519714,42.26493835449219
14,1,7.266322,0,46.33307456970215
14,4,41.309074,0,46.33307456970215
15,1,7.266322,0,45.48931121826172
15,4,34.479473,0,45.48931121826172
16,1,7.266322,0,42.76919364929199
16,4,34.574722,0,42.76919364929199
17,1,7.266322,0,41.75591468811035
17,4,34.670406,0,41.75591468811035
18,1,6.2731385,0,43.28179359436035
18,4,35.292023,0,43.28179359436035
19,1,0.9947402,0.5284453630447388,42.91200637817383
19,4,35.390846,0.5284453630447388,42.91200637817383
20,1,0.9947402,0.6436136364936829,45.77207565307617
20,4,35.490055,0.6436136364936829,45.77207565307617
21,1,7.28251,0.6293542981147766,43.619632720947266
21,4,35.589756,0.6293542981147766,43.619632720947266
21,8,0,0.6293542981147766,43.619632720947266
22,1,7.28251,0.6080723603566488,41.6109561920166
22,4,35.68979,0.6080723603566488,41.6109561920166
22,8,89.43585,0.6080723603566488,41.6109561920166
22,9,0,0.6080723603566488,41.6109561920166
23,1,7.28251,0.5825179815292358,41.86391830444336
23,4,35.79026,0.5825179815292358,41.86391830444336
23,8,89.74083,0.5825179815292358,41.86391830444336
23,9,155.225,0.5825179815292358,41.86391830444336
24,1,7.2840652,0.6023497879505157,41.95094108581543
24,4,35.891174,0.6023497879505157,41.95094108581543
24,8,79.95127,0.6023497879505157,41.95094108581543
24,9,185.68558,0.6023497879505157,41.95094108581543
25,1,7.2840652,0,42.615652084350586
25,4,43.25229,0,42.615652084350586
25,8,75.125465,0,42.615652084350586
25,9,178.40965,0,42.615652084350586
26,1,0.9962958,0.6447776257991791,39.80588912963867
26,4,43.374676,0.6447776257991791,39.80588912963867
26,8,72.28544,0.6447776257991791,39.80588912963867
26,9,175.35689,0.6447776257991791,39.80588912963867
27,1,0.9962958,0.6637485027313232,42.054176330566406
27,4,43.497616,0.6637485027313232,42.054176330566406
27,8,66.26201,0.6637485027313232,42.054176330566406
27,9,168.62259,0.6637485027313232,42.054176330566406
28,1,7.2987237,0.5105428298314413,41.97072982788086
28,4,43.621105,0.5105428298314413,41.97072982788086
28,8,67.651634,0.5105428298314413,41.97072982788086
28,9,166.26361,0.5105428298314413,41.97072982788086
29,1,7.300306,0.5204575061798096,44.19994354248047
29,4,43.745087,0.5204575061798096,44.19994354248047
29,8,67.96318,0.5204575061798096,44.19994354248047
29,9,152.0758,0.5204575061798096,44.19994354248047
30,1,7.300306,0.6519805788993835,45.2880859375
30,4,36.609795,0.6519805788993835,45.2880859375
30,8,68.276794,0.6519805788993835,45.2880859375
30,9,148.27815,0.6519805788993835,45.2880859375
31,1,7.300306,0,50.4460334777832
31,4,36.714222,0,50.4460334777832
31,8,68.59266,0,50.4460334777832
31,9,144.8021,0,50.4460334777832
32,1,92.67137,0.5044716596603394,47.0128059387207
32,4,36.81909,0.5044716596603394,47.0128059387207
32,8,69.287895,0.5044716596603394,47.0128059387207
32,9,152.3156,0.5044716596603394,47.0128059387207
33,1,93.58644,0.5072174668312073,42.59777069091797
33,4,36.9244,0.5072174668312073,42.59777069091797
33,8,69.303375,0.5072174668312073,42.59777069091797
33,9,154.22183,0.5072174668312073,42.59777069091797
34,1,94.507675,0.5126611590385437,44.46220397949219
34,4,37.030144,0.5126611590385437,44.46220397949219
34,8,69.6271,0.5126611590385437,44.46220397949219
34,9,155.6973,0.5126611590385437,44.46220397949219
35,1,96.42525,0,46.36383056640625
35,4,37.136383,0,46.36383056640625
35,8,69.95314,0,46.36383056640625
35,9,157.62064,0,46.36383056640625
36,1,98.341286,0.5053064823150635,40.00282287597656
36,4,37.24306,0.5053064823150635,40.00282287597656
36,8,70.28147,0.5053064823150635,40.00282287597656
36,9,166.13106,0.5053064823150635,40.00282287597656
37,1,14.884733,0,45.504093170166016
37,4,37.350178,0,45.504093170166016
37,8,77.56318,0,45.504093170166016
37,9,162.05331,0,45.504093170166016
38,1,8.623915,0,43.248891830444336
38,4,37.457737,0,43.248891830444336
38,8,71.13381,0,43.248891830444336
38,9,164.14548,0,43.248891830444336
39,1,13.875162,0,42.803049087524414
39,4,37.56584,0,42.803049087524414
39,8,71.47048,0,42.803049087524414
39,9,173.00217,0,42.803049087524414
40,1,13.8646345,0,45.189857482910156
40,4,37.674385,0,45.189857482910156
40,8,71.80953,0,45.189857482910156
40,9,175.21329,0,45.189857482910156
41,1,13.854147,0,40.49515724182129
41,4,37.783375,0,40.49515724182129
41,8,79.2615,0,40.49515724182129
41,9,171.01839,0,40.49515724182129
42,1,13.843637,0.5932028889656067,43.75410079956055
42,4,37.892857,0.5932028889656067,43.75410079956055
42,8,72.68995,0.5932028889656067,43.75410079956055
42,9,173.23311,0.5932028889656067,43.75410079956055
43,1,14.789469,0,45.26329040527344
43,4,38.00283,0,45.26329040527344
43,8,73.03768,0,45.26329040527344
43,9,182.71956,0,45.26329040527344
44,1,9.520099,0,42.56725311279297
44,4,38.113247,0,42.56725311279297
44,8,73.38797,0,42.56725311279297
44,9,178.3454,0,42.56725311279297
45,1,14.73422,0,43.195247650146484
45,4,38.2241,0,43.195247650146484
45,8,73.740746,0,43.195247650146484
45,9,180.7041,0,43.195247650146484
46,1,14.723056,0,41.623830795288086
46,4,38.335503,0,41.623830795288086
46,8,74.297775,0,41.623830795288086
46,9,190.66318,0,41.623830795288086
47,1,14.711906,0,40.77887535095215
