Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6811856508255005,37.113189697265625
2,2,0,0.6811856508255005,37.113189697265625
2,3,0,0.6811856508255005,37.113189697265625
2,5,0,0.6811856508255005,37.113189697265625
3,1,61.20596,0.6364738543828329,36.29589080810547
3,2,83.03853,0.6364738543828329,36.29589080810547
3,3,58.10761,0.6364738543828329,36.29589080810547
3,5,64.473,0.6364738543828329,36.29589080810547
3,6,0,0.6364738543828329,36.29589080810547
4,1,77.37682,0.6919580896695455,40.95602035522461
4,2,98.20312,0.6919580896695455,40.95602035522461
4,3,73.886406,0.6919580896695455,40.95602035522461
4,5,48.419434,0.6919580896695455,40.95602035522461
4,6,30.540752,0.6919580896695455,40.95602035522461
5,1,72.241714,0.696211963891983,39.25037384033203
5,2,103.60462,0.696211963891983,39.25037384033203
5,3,89.20392,0.696211963891983,39.25037384033203
5,5,43.09718,0.696211963891983,39.25037384033203
5,6,31.78044,0.696211963891983,39.25037384033203
6,1,69.21077,0.679334819316864,41.67294502258301
6,2,106.568985,0.679334819316864,41.67294502258301
6,3,89.69375,0.679334819316864,41.67294502258301
6,5,40.457817,0.679334819316864,41.67294502258301
6,6,31.41685,0.679334819316864,41.67294502258301
7,1,74.403595,0.7463298738002777,36.000967025756836
7,2,108.97644,0.7463298738002777,36.000967025756836
7,3,83.703674,0.7463298738002777,36.000967025756836
7,5,38.424355,0.7463298738002777,36.000967025756836
7,6,31.859882,0.7463298738002777,36.000967025756836
7,8,0,0.7463298738002777,36.000967025756836
8,1,74.77144,0.7451598942279816,37.26482391357422
8,2,115.89836,0.7451598942279816,37.26482391357422
8,3,90.53115,0.7451598942279816,37.26482391357422
8,5,32.070656,0.7451598942279816,37.26482391357422
8,6,31.655842,0.7451598942279816,37.26482391357422
8,8,208.45662,0.7451598942279816,37.26482391357422
9,1,68.73384,0.7302580177783966,38.61498832702637
9,2,111.120155,0.7302580177783966,38.61498832702637
9,3,91.18089,0.7302580177783966,38.61498832702637
9,5,32.156013,0.7302580177783966,38.61498832702637
9,6,32.21948,0.7302580177783966,38.61498832702637
9,8,196.55237,0.7302580177783966,38.61498832702637
10,1,69.07483,0.7053147107362747,36.74197196960449
10,2,99.97197,0.7053147107362747,36.74197196960449
10,3,79.83287,0.7053147107362747,36.74197196960449
10,5,32.241707,0.7053147107362747,36.74197196960449
10,6,31.813614,0.7053147107362747,36.74197196960449
10,8,184.2393,0.7053147107362747,36.74197196960449
11,1,69.85043,0.7018731435139974,36.337852478027344
11,2,95.436966,0.7018731435139974,36.337852478027344
11,3,73.83409,0.7018731435139974,36.337852478027344
11,5,38.93954,0.7018731435139974,36.337852478027344
11,6,25.67568,0.7018731435139974,36.337852478027344
11,8,179.07317,0.7018731435139974,36.337852478027344
12,1,63.678936,0.6801503896713257,40.70401191711426
12,2,96.84048,0.6801503896713257,40.70401191711426
12,3,80.78428,0.6801503896713257,40.70401191711426
12,5,39.51116,0.6801503896713257,40.70401191711426
12,6,38.51782,0.6801503896713257,40.70401191711426
12,8,176.43117,0.6801503896713257,40.70401191711426
13,1,63.998283,0.7796036303043365,36.045074462890625
13,2,91.73562,0.7796036303043365,36.045074462890625
13,3,74.71377,0.7796036303043365,36.045074462890625
13,5,39.136307,0.7796036303043365,36.045074462890625
13,6,45.67533,0.7796036303043365,36.045074462890625
13,8,162.9382,0.7796036303043365,36.045074462890625
14,1,71.09749,0.6431877613067627,38.485050201416016
14,2,92.3984,0.6431877613067627,38.485050201416016
14,3,75.25813,0.6431877613067627,38.485050201416016
