Frame,TrackID,Speed_kmh,Conf,Processing_ms
40,15,0,0.6397900581359863,37.51659393310547
41,15,110.124435,0.5396561026573181,40.67420959472656
42,15,124.566765,0.7052647471427917,41.03684425354004
43,15,120.4797,0.8801826238632202,41.75305366516113
44,15,111.57938,0.7881471514701843,44.94309425354004
45,15,112.072914,0.806893527507782,39.62397575378418
46,15,113.86837,0.792542576789856,42.166948318481445
47,15,103.46983,0.7057207822799683,42.90890693664551
48,15,105.227066,0.5771625339984894,39.361000061035156
49,15,105.93888,0.7187990248203278,39.61491584777832
50,15,94.987595,0.702994704246521,42.14930534362793
51,15,89.4731,0.6619046529134115,39.85023498535156
