Frame,TrackID,Speed_kmh,Conf,Processing_ms
37,1,36.361355,0.5542003512382507,43.639183044433594
37,4,83.25,0.5542003512382507,43.639183044433594
37,8,45.304058,0.5542003512382507,43.639183044433594
37,10,38.21981,0.5542003512382507,43.639183044433594
37,15,46.117477,0.5542003512382507,43.639183044433594
37,19,78.888824,0.5542003512382507,43.639183044433594
37,23,13.472147,0.5542003512382507,43.639183044433594
38,1,42.93194,0.5404221415519714,45.24683952331543
38,4,90.36989,0.5404221415519714,45.24683952331543
38,8,51.335472,0.5404221415519714,45.24683952331543
38,10,38.309364,0.5404221415519714,45.24683952331543
38,15,52.272106,0.5404221415519714,45.24683952331543
38,19,85.19763,0.5404221415519714,45.24683952331543
38,23,13.034246,0.5404221415519714,45.24683952331543
39,1,36.62179,0.6219618916511536,43.77913475036621
39,4,84.3502,0.6219618916511536,43.77913475036621
39,8,51.577656,0.6219618916511536,43.77913475036621
39,10,38.399208,0.6219618916511536,43.77913475036621
39,15,62.838367,0.6219618916511536,43.77913475036621
39,19,85.814606,0.6219618916511536,43.77913475036621
39,23,12.012996,0.6219618916511536,43.77913475036621
40,1,36.705666,0.5512576699256897,43.95484924316406
40,4,85.03033,0.5512576699256897,43.95484924316406
40,8,51.42698,0.5512576699256897,43.95484924316406
40,10,38.11126,0.5512576699256897,43.95484924316406
40,15,51.30877,0.5512576699256897,43.95484924316406
40,19,86.438286,0.5512576699256897,43.95484924316406
40,23,12.012996,0.5512576699256897,43.95484924316406
41,1,36.789867,0,47.6229190826416
41,4,92.27022,0,47.6229190826416
41,8,45.90789,0,47.6229190826416
41,10,31.80747,0,47.6229190826416
41,15,57.410717,0,47.6229190826416
41,19,87.458015,0,47.6229190826416
41,23,12.040317,0,47.6229190826416
42,1,43.441967,0,45.613765716552734
42,4,86.12819,0,45.613765716552734
42,8,51.76969,0,45.613765716552734
42,10,31.881336,0,45.613765716552734
42,15,57.683495,0,45.613765716552734
42,19,87.68123,0,45.613765716552734
42,23,12.040317,0,45.613765716552734
43,1,37.05489,0,42.89102554321289
43,4,86.830086,0,42.89102554321289
43,8,52.402515,0,42.89102554321289
43,10,31.571844,0,42.89102554321289
43,15,52.01961,0,42.89102554321289
43,19,88.32543,0,42.89102554321289
43,23,7.0528054,0,42.89102554321289
44,1,37.140305,0.6468521952629089,40.11678695678711
44,4,94.2311,0.6468521952629089,40.11678695678711
44,8,52.24642,0.6468521952629089,40.11678695678711
44,10,31.64426,0.6468521952629089,40.11678695678711
44,15,58.382374,0.6468521952629089,40.11678695678711
44,19,88.97673,0.6468521952629089,40.11678695678711
44,23,13.563251,0.6468521952629089,40.11678695678711
45,1,37.225945,0.5546097755432129,41.548967361450195
45,4,87.980934,0.5546097755432129,41.548967361450195
45,8,52.889153,0.5546097755432129,41.548967361450195
45,10,39.141186,0.5546097755432129,41.548967361450195
45,15,64.63645,0.5546097755432129,41.548967361450195
45,19,89.63535,0.5546097755432129,41.548967361450195
45,23,13.563251,0.5546097755432129,41.548967361450195
46,1,43.960987,0.5577080249786377,46.07391357421875
46,4,88.67741,0.5577080249786377,46.07391357421875
46,8,52.71004,0.5577080249786377,46.07391357421875
46,10,39.233574,0.5577080249786377,46.07391357421875
46,15,64.947495,0.5577080249786377,46.07391357421875
46,19,90.301254,0.5577080249786377,46.07391357421875
46,23,8.563657,0.5577080249786377,46.07391357421875
47,1,37.495766,0.5313907265663147,46.30088806152344
47,4,96.24495,0.5313907265663147,46.30088806152344
47,8,53.359985,0.5313907265663147,46.30088806152344
47,10,38.932842,0.5313907265663147,46.30088806152344
47,15,65.2608,0.5313907265663147,46.30088806152344
47,19,91.393875,0.5313907265663147,46.30088806152344
47,23,15.089579,0.5313907265663147,46.30088806152344
47,30,0,0.5313907265663147,46.30088806152344
48,1,37.58268,0.6090804934501648,43.9000129699707
48,4,89.86579,0.6090804934501648,43.9000129699707
48,8,53.198334,0.6090804934501648,43.9000129699707
48,10,39.407463,0.6090804934501648,43.9000129699707
48,15,65.57636,0.6090804934501648,43.9000129699707
48,19,85.67975,0.6090804934501648,43.9000129699707
48,23,15.092886,0.6090804934501648,43.9000129699707
48,30,55.487343,0.6090804934501648,43.9000129699707
49,1,37.66987,0.6449568271636963,43.3049201965332
49,4,90.584915,0.6449568271636963,43.3049201965332
49,8,53.85842,0.6449568271636963,43.3049201965332
49,10,39.50074,0.6449568271636963,43.3049201965332
49,15,59.779346,0.6449568271636963,43.3049201965332
49,19,85.869286,0.6449568271636963,43.3049201965332
49,23,8.582441,0.6449568271636963,43.3049201965332
49,30,56.42524,0.6449568271636963,43.3049201965332
50,1,44.489506,0.6186546087265015,44.36516761779785
50,4,98.36704,0.6186546087265015,44.36516761779785
50,8,47.7323,0.6186546087265015,44.36516761779785
50,10,32.548283,0.6186546087265015,44.36516761779785
50,15,59.65971,0.6186546087265015,44.36516761779785
50,19,86.51549,0.6186546087265015,44.36516761779785
50,23,15.123896,0.6186546087265015,44.36516761779785
50,30,46.723904,0.6186546087265015,44.36516761779785
51,1,37.944607,0.5575665235519409,48.85387420654297
51,4,91.83305,0.5575665235519409,48.85387420654297
51,8,54.1126,0.5575665235519409,48.85387420654297
51,10,32.22369,0.5575665235519409,48.85387420654297
51,15,59.94826,0.5575665235519409,48.85387420654297
51,19,87.16908,0.5575665235519409,48.85387420654297
51,23,15.127231,0.5575665235519409,48.85387420654297
51,30,49.98788,0.5575665235519409,48.85387420654297
52,1,38.033012,0.6240354776382446,44.17681694030762
52,4,92.57582,0.6240354776382446,44.17681694030762
52,8,54.37486,0.6240354776382446,44.17681694030762
52,10,32.691833,0.6240354776382446,44.17681694030762
52,15,60.238964,0.6240354776382446,44.17681694030762
52,19,87.83003,0.6240354776382446,44.17681694030762
52,23,8.601308,0.6240354776382446,44.17681694030762
52,30,45.36632,0.6240354776382446,44.17681694030762
