Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.610067884127299,41.84317588806152
2,2,0,0.610067884127299,41.84317588806152
2,3,0,0.610067884127299,41.84317588806152
2,4,0,0.610067884127299,41.84317588806152
2,5,0,0.610067884127299,41.84317588806152
3,1,58.82053,0.6257230937480927,46.48232460021973
3,2,61.52404,0.6257230937480927,46.48232460021973
3,3,60.759502,0.6257230937480927,46.48232460021973
3,4,29.948736,0.6257230937480927,46.48232460021973
3,5,80.20366,0.6257230937480927,46.48232460021973
3,8,0,0.6257230937480927,46.48232460021973
4,1,58.962154,0.5743890255689621,44.05498504638672
4,2,61.676033,0.5743890255689621,44.05498504638672
4,3,59.794266,0.5743890255689621,44.05498504638672
4,4,29.98243,0.5743890255689621,44.05498504638672
4,5,78.81532,0.5743890255689621,44.05498504638672
4,8,103.252075,0.5743890255689621,44.05498504638672
5,1,49.57646,0.6100503887448993,44.12269592285156
5,2,51.876163,0.6100503887448993,44.12269592285156
5,3,50.07867,0.6100503887448993,44.12269592285156
5,4,30.01639,0.6100503887448993,44.12269592285156
5,5,79.0409,0.6100503887448993,44.12269592285156
5,8,77.19251,0.6100503887448993,44.12269592285156
5,9,0,0.6100503887448993,44.12269592285156
5,10,0,0.6100503887448993,44.12269592285156
6,1,52.06759,0.625038070338113,38.37990760803223
6,2,46.413086,0.625038070338113,38.37990760803223
6,3,45.240818,0.625038070338113,38.37990760803223
6,4,38.778786,0.625038070338113,38.37990760803223
6,5,79.287056,0.625038070338113,38.37990760803223
6,8,68.58224,0.625038070338113,38.37990760803223
6,9,82.474106,0.625038070338113,38.37990760803223
6,10,4.952889,0.625038070338113,38.37990760803223
7,1,47.430542,0.6092365052964952,40.09389877319336
7,2,43.148922,0.6092365052964952,40.09389877319336
7,3,48.531685,0.6092365052964952,40.09389877319336
7,4,37.084404,0.6092365052964952,40.09389877319336
7,5,79.54248,0.6092365052964952,40.09389877319336
7,8,84.45421,0.6092365052964952,40.09389877319336
7,9,69.8061,0.6092365052964952,40.09389877319336
7,10,17.809635,0.6092365052964952,40.09389877319336
7,11,0,0.6092365052964952,40.09389877319336
8,1,48.126823,0.5954068779945374,43.692827224731445
8,2,36.8762,0.5954068779945374,43.692827224731445
8,3,42.14756,0.5954068779945374,43.692827224731445
8,4,37.169888,0.5954068779945374,43.692827224731445
8,5,79.723434,0.5954068779945374,43.692827224731445
8,8,83.41461,0.5954068779945374,43.692827224731445
8,9,74.94352,0.5954068779945374,43.692827224731445
8,10,13.526584,0.5954068779945374,43.692827224731445
8,11,101.03927,0.5954068779945374,43.692827224731445
9,1,42.12431,0.6143193708525764,40.60006141662598
9,2,24.5106,0.6143193708525764,40.60006141662598
9,3,36.5898,0.6143193708525764,40.60006141662598
9,4,37.730648,0.6143193708525764,40.60006141662598
9,5,80.94764,0.6143193708525764,40.60006141662598
9,8,73.27553,0.6143193708525764,40.60006141662598
9,9,77.66058,0.6143193708525764,40.60006141662598
9,10,17.829288,0.6143193708525764,40.60006141662598
9,11,102.21656,0.6143193708525764,40.60006141662598
10,1,42.23262,0.6368667334318161,37.91093826293945
10,2,24.574059,0.6368667334318161,37.91093826293945
10,3,42.92524,0.6368667334318161,37.91093826293945
10,4,37.818428,0.6368667334318161,37.91093826293945
10,5,81.49635,0.6368667334318161,37.91093826293945
10,8,73.984215,0.6368667334318161,37.91093826293945
10,9,73.38813,0.6368667334318161,37.91093826293945
10,10,15.257057,0.6368667334318161,37.91093826293945
10,11,93.8079,0.6368667334318161,37.91093826293945
11,1,36.17022,0.6330268283685049,39.125919342041016
11,2,24.303715,0.6330268283685049,39.125919342041016
11,3,42.60359,0.6330268283685049,39.125919342041016
11,4,31.402664,0.6330268283685049,39.125919342041016
11,5,76.29137,0.6330268283685049,39.125919342041016
11,8,74.321724,0.6330268283685049,39.125919342041016
11,9,62.541664,0.6330268283685049,39.125919342041016
11,10,20.428167,0.6330268283685049,39.125919342041016
11,11,96.20824,0.6330268283685049,39.125919342041016
12,1,43.011436,0.5994367102781931,45.809030532836914
12,2,24.835068,0.5994367102781931,45.809030532836914
12,3,36.53614,0.5994367102781931,45.809030532836914
12,4,31.475672,0.5994367102781931,45.809030532836914
12,5,71.37962,0.5994367102781931,45.809030532836914
12,8,64.488785,0.5994367102781931,45.809030532836914
12,9,62.44803,0.5994367102781931,45.809030532836914
12,10,15.290051,0.5994367102781931,45.809030532836914
12,11,92.59244,0.5994367102781931,45.809030532836914
13,1,36.88495,0.5642997264862061,45.63713073730469
13,2,24.892004,0.5642997264862061,45.63713073730469
13,3,37.056454,0.5642997264862061,45.63713073730469
13,4,31.548899,0.5642997264862061,45.63713073730469
13,5,66.411674,0.5642997264862061,45.63713073730469
13,8,64.943405,0.5642997264862061,45.63713073730469
13,9,63.30871,0.5642997264862061,45.63713073730469
13,10,20.035915,0.5642997264862061,45.63713073730469
13,11,94.05027,0.5642997264862061,45.63713073730469
14,1,43.784977,0.5965423822402954,43.14112663269043
14,2,30.99494,0.5965423822402954,43.14112663269043
14,3,37.15308,0.5965423822402954,43.14112663269043
14,4,32.23395,0.5965423822402954,43.14112663269043
14,5,66.48944,0.5965423822402954,43.14112663269043
14,8,65.63459,0.5965423822402954,43.14112663269043
14,9,57.612083,0.5965423822402954,43.14112663269043
14,10,13.888433,0.5965423822402954,43.14112663269043
14,11,89.238266,0.5965423822402954,43.14112663269043
15,1,43.448597,0.5839542084270053,45.31288146972656
15,2,31.075085,0.5839542084270053,45.31288146972656
15,3,37.34754,0.5839542084270053,45.31288146972656
15,4,27.168797,0.5839542084270053,45.31288146972656
15,5,61.42757,0.5839542084270053,45.31288146972656
15,8,71.201515,0.5839542084270053,45.31288146972656
15,9,52.104332,0.5839542084270053,45.31288146972656
15,10,18.645504,0.5839542084270053,45.31288146972656
15,11,89.808395,0.5839542084270053,45.31288146972656
16,1,37.602806,0.5889468789100647,42.73819923400879
16,2,31.473377,0.5889468789100647,42.73819923400879
16,3,37.434,0.5889468789100647,42.73819923400879
16,4,26.753428,0.5889468789100647,42.73819923400879
16,5,62.06666,0.5889468789100647,42.73819923400879
16,8,66.254456,0.5889468789100647,42.73819923400879
16,9,58.399933,0.5889468789100647,42.73819923400879
16,10,12.483816,0.5889468789100647,42.73819923400879
16,11,85.19722,0.5889468789100647,42.73819923400879
17,1,37.80116,0.620752731959025,41.62001609802246
17,2,25.963263,0.620752731959025,41.62001609802246
17,3,37.53214,0.620752731959025,41.62001609802246
17,4,27.304358,0.620752731959025,41.62001609802246
17,5,62.35906,0.620752731959025,41.62001609802246
17,8,54.983345,0.620752731959025,41.62001609802246
17,9,59.06792,0.620752731959025,41.62001609802246
17,10,17.252178,0.620752731959025,41.62001609802246
17,11,85.7455,0.620752731959025,41.62001609802246
18,1,37.90091,0.6522144377231598,43.28775405883789
18,2,26.504684,0.6522144377231598,43.28775405883789
18,3,37.630634,0.6522144377231598,43.28775405883789
18,4,27.859446,0.6522144377231598,43.28775405883789
18,5,62.2783,0.6522144377231598,43.28775405883789
18,8,50.07091,0.6522144377231598,43.28775405883789
18,9,59.059364,0.6522144377231598,43.28775405883789
18,10,12.513578,0.6522144377231598,43.28775405883789
18,11,75.278625,0.6522144377231598,43.28775405883789
19,1,31.174292,0.5969239830970764,46.22006416320801
19,2,26.562672,0.5969239830970764,46.22006416320801
19,3,44.1502,0.5969239830970764,46.22006416320801
19,4,26.838903,0.5969239830970764,46.22006416320801
19,5,51.095684,0.5969239830970764,46.22006416320801
19,8,50.319145,0.5969239830970764,46.22006416320801
19,9,59.740734,0.5969239830970764,46.22006416320801
19,10,18.73075,0.5969239830970764,46.22006416320801
19,11,76.11605,0.5969239830970764,46.22006416320801
20,1,31.707392,0.6007636189460754,43.14422607421875
20,2,26.628223,0.6007636189460754,43.14422607421875
20,3,37.474365,0.6007636189460754,43.14422607421875
20,4,32.537453,0.6007636189460754,43.14422607421875
