Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,19,71.30051,0.6936172842979431,42.156219482421875
36,1,38.733864,0.5920169055461884,41.53704643249512
36,2,64.31207,0.5920169055461884,41.53704643249512
36,3,26.732294,0.5920169055461884,41.53704643249512
36,6,30.008585,0.5920169055461884,41.53704643249512
36,12,34.95188,0.5920169055461884,41.53704643249512
36,19,83.48374,0.5920169055461884,41.53704643249512
37,1,38.82518,0.6260107755661011,39.678096771240234
37,2,64.65541,0.6260107755661011,39.678096771240234
37,3,26.804855,0.6260107755661011,39.678096771240234
37,6,28.981867,0.6260107755661011,39.678096771240234
37,12,35.04878,0.6260107755661011,39.678096771240234
37,19,84.45404,0.6260107755661011,39.678096771240234
38,1,39.03252,0.5135752558708191,40.590763092041016
38,2,64.98131,0.5135752558708191,40.590763092041016
38,3,27.3767,0.5135752558708191,40.590763092041016
38,6,34.10935,0.5135752558708191,40.590763092041016
38,12,35.146004,0.5135752558708191,40.590763092041016
38,19,79.13706,0.5135752558708191,40.590763092041016
39,1,39.12493,0.5988563895225525,43.01595687866211
39,2,65.32997,0.5988563895225525,43.01595687866211
39,3,33.758385,0.5988563895225525,43.01595687866211
39,6,34.119495,0.5988563895225525,43.01595687866211
39,12,34.62347,0.5988563895225525,43.01595687866211
39,19,85.81123,0.5988563895225525,43.01595687866211
40,1,39.21763,0.6969627737998962,41.39590263366699
40,2,71.91577,0.6969627737998962,41.39590263366699
40,3,33.850555,0.6969627737998962,41.39590263366699
40,6,20.408567,0.6969627737998962,41.39590263366699
40,12,34.719326,0.6969627737998962,41.39590263366699
40,19,79.99625,0.6969627737998962,41.39590263366699
41,1,39.310703,0.6186681389808655,43.64180564880371
41,2,72.80841,0.6186681389808655,43.64180564880371
41,3,33.943115,0.6186681389808655,43.64180564880371
41,6,13.355825,0.6186681389808655,43.64180564880371
41,12,34.815567,0.6186681389808655,43.64180564880371
41,19,57.319813,0.6186681389808655,43.64180564880371
42,1,39.40412,0.5323773324489594,47.67417907714844
42,2,73.202835,0.5323773324489594,47.67417907714844
42,3,27.089615,0.5323773324489594,47.67417907714844
42,6,13.355825,0.5323773324489594,47.67417907714844
42,12,34.912193,0.5323773324489594,47.67417907714844
42,19,45.718876,0.5323773324489594,47.67417907714844
43,1,39.61624,0.5189223289489746,43.994903564453125
43,2,73.57725,0.5189223289489746,43.994903564453125
43,3,27.163605,0.5189223289489746,43.994903564453125
43,6,8.23934,0.5189223289489746,43.994903564453125
43,12,35.650444,0.5189223289489746,43.994903564453125
43,19,51.561394,0.5189223289489746,43.994903564453125
44,1,39.710648,0.5546819567680359,45.15576362609863
44,2,73.978004,0.5546819567680359,45.15576362609863
44,3,250.71977,0.5546819567680359,45.15576362609863
44,6,8.240167,0.5546819567680359,45.15576362609863
44,12,35.75025,0.5546819567680359,45.15576362609863
44,19,40.216537,0.5546819567680359,45.15576362609863
45,1,39.805492,0.6045309603214264,43.12491416931152
45,2,67.60221,0.6045309603214264,43.12491416931152
45,3,250.17915,0.6045309603214264,43.12491416931152
45,6,14.901827,0.6045309603214264,43.12491416931152
45,12,35.850445,0.6045309603214264,43.12491416931152
45,19,46.628353,0.6045309603214264,43.12491416931152
46,1,39.900616,0.5602258443832397,45.38702964782715
46,2,67.97225,0.5602258443832397,45.38702964782715
46,3,249.63638,0.5602258443832397,45.38702964782715
46,6,9.774331,0.5602258443832397,45.38702964782715
46,12,35.951023,0.5602258443832397,45.38702964782715
46,19,52.87256,0.5602258443832397,45.38702964782715
47,1,40.5302,0.5456061810255051,45.867919921875
47,2,68.34548,0.5456061810255051,45.867919921875
47,3,249.63638,0.5456061810255051,45.867919921875
47,6,10.81246,0.5456061810255051,45.867919921875
47,12,36.052094,0.5456061810255051,45.867919921875
47,19,59.11556,0.5456061810255051,45.867919921875
48,1,33.111176,0.5720899403095245,44.88682746887207
48,2,68.69958,0.5720899403095245,44.88682746887207
48,3,243.69778,0.5720899403095245,44.88682746887207
48,6,16.45068,0.5720899403095245,44.88682746887207
48,12,42.674744,0.5720899403095245,44.88682746887207
48,19,53.77309,0.5720899403095245,44.88682746887207
49,1,40.276554,0.635156512260437,47.15108871459961
49,2,69.0788,0.635156512260437,47.15108871459961
49,3,14.768178,0.635156512260437,47.15108871459961
49,6,16.453661,0.635156512260437,47.15108871459961
49,12,42.794384,0.635156512260437,47.15108871459961
49,19,59.666565,0.635156512260437,47.15108871459961
49,29,0,0.635156512260437,47.15108871459961
49,30,0,0.635156512260437,47.15108871459961
50,1,40.373497,0.5408320426940918,40.25912284851074
50,2,69.43856,0.5408320426940918,40.25912284851074
50,3,8.400608,0.5408320426940918,40.25912284851074
50,6,9.791999,0.5408320426940918,40.25912284851074
50,12,42.91463,0.5408320426940918,40.25912284851074
50,19,59.9558,0.5408320426940918,40.25912284851074
50,29,54.324196,0.5408320426940918,40.25912284851074
50,30,31.694262,0.5408320426940918,40.25912284851074
51,1,40.47077,0.5255997180938721,41.27812385559082
51,2,69.82399,0.5255997180938721,41.27812385559082
51,3,3.0247586,0.5255997180938721,41.27812385559082
51,6,9.792846,0.5255997180938721,41.27812385559082
51,12,43.03537,0.5255997180938721,41.27812385559082
51,19,66.56239,0.5255997180938721,41.27812385559082
51,29,56.168667,0.5255997180938721,41.27812385559082
51,30,61.245045,0.5255997180938721,41.27812385559082
52,1,40.581154,0.5495748221874237,43.6711311340332
52,2,69.63518,0.5495748221874237,43.6711311340332
52,3,3.0247586,0.5495748221874237,43.6711311340332
52,6,14.956259,0.5495748221874237,43.6711311340332
52,12,43.82218,0.5495748221874237,43.6711311340332
52,19,66.88738,0.5495748221874237,43.6711311340332
52,29,66.282646,0.5495748221874237,43.6711311340332
52,30,50.736908,0.5495748221874237,43.6711311340332
