Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6470644275347391,36.38005256652832
3,2,66.58821,0.6179693341255188,37.665605545043945
3,3,0,0.6179693341255188,37.665605545043945
4,2,49.245743,0.5329247713088989,37.2920036315918
4,3,123.00628,0.5329247713088989,37.2920036315918
5,2,43.49321,0.6061768531799316,35.50577163696289
5,3,76.979454,0.6061768531799316,35.50577163696289
6,2,48.67777,0.5865223407745361,41.99099540710449
6,3,60.947464,0.5865223407745361,41.99099540710449
7,2,38.942215,0.5710340142250061,40.68398475646973
7,3,53.48703,0.5710340142250061,40.68398475646973
8,2,26.628199,0.639902651309967,39.73889350891113
8,3,43.773483,0.639902651309967,39.73889350891113
9,2,20.247543,0.5422535836696625,41.59832000732422
9,3,25.40779,0.5422535836696625,41.59832000732422
10,2,14.853127,0.5715676248073578,40.711164474487305
10,3,31.737665,0.5715676248073578,40.711164474487305
11,2,42.027477,0.5379264950752258,38.973331451416016
11,3,31.806915,0.5379264950752258,38.973331451416016
12,2,48.580673,0.6141302386919657,42.03534126281738
12,3,25.585766,0.6141302386919657,42.03534126281738
13,2,54.14793,0.6185837388038635,38.85698318481445
13,3,30.901485,0.6185837388038635,38.85698318481445
14,2,60.7365,0.6536914259195328,37.56213188171387
14,3,30.982208,0.6536914259195328,37.56213188171387
14,12,0,0.6536914259195328,37.56213188171387
15,2,66.33966,0.7094074090321859,35.6440544128418
15,3,24.35028,0.7094074090321859,35.6440544128418
15,12,25.2461,0.7094074090321859,35.6440544128418
15,14,0,0.7094074090321859,35.6440544128418
16,2,33.534794,0.6329648196697235,37.156105041503906
16,3,24.852087,0.6329648196697235,37.156105041503906
16,12,25.272184,0.6329648196697235,37.156105041503906
16,14,54.056236,0.6329648196697235,37.156105041503906
17,2,33.625866,0.6188719868659973,37.52303123474121
17,3,31.216705,0.6188719868659973,37.52303123474121
17,12,25.29835,0.6188719868659973,37.52303123474121
17,14,41.078407,0.6188719868659973,37.52303123474121
18,2,34.31343,0.5835784276326498,34.52587127685547
18,3,31.298609,0.5835784276326498,34.52587127685547
18,12,58.03831,0.5835784276326498,34.52587127685547
18,14,74.57192,0.5835784276326498,34.52587127685547
19,2,34.407417,0.71128711104393,36.34905815124512
19,3,31.380838,0.71128711104393,36.34905815124512
