Frame,TrackID,Speed_kmh,Conf,Processing_ms
37,9,0,0.6924615204334259,37.8870964050293
38,9,25.757986,0.5976986487706503,37.841081619262695
39,9,40.464394,0.5279045403003693,36.18597984313965
40,9,35.620403,0.5523940026760101,35.2017879486084
41,9,33.652397,0.5066518187522888,35.94684600830078
42,9,32.13143,0,37.407875061035156
43,9,32.555492,0.5530707240104675,35.26711463928223
44,9,22.426504,0,37.55497932434082
45,9,61.50528,0.6034378409385681,34.8210334777832
46,9,66.96184,0.6625284850597382,39.12973403930664
47,9,72.80964,0.7758101224899292,37.22524642944336
48,9,78.75145,0.5437718629837036,37.69803047180176
49,9,83.24861,0.7102936506271362,37.97507286071777
50,9,50.58494,0,38.99693489074707
51,9,56.66291,0.6885020136833191,35.192251205444336
52,9,56.930164,0.5268470644950867,39.10183906555176
