Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.66461101770401,44.9061393737793
2,2,0,0.66461101770401,44.9061393737793
3,1,92.20991,0.583619624376297,46.85783386230469
3,2,110.53122,0.583619624376297,46.85783386230469
3,6,0,0.583619624376297,46.85783386230469
4,1,90.400024,0.562723696231842,46.234130859375
4,2,123.423195,0.562723696231842,46.234130859375
4,6,33.51775,0.562723696231842,46.234130859375
5,1,102.17182,0.5784350236256918,44.26074028015137
5,2,129.5536,0.5784350236256918,44.26074028015137
5,6,50.414093,0.5784350236256918,44.26074028015137
6,1,91.62422,0.6685850024223328,45.17507553100586
6,2,139.86661,0.6685850024223328,45.17507553100586
6,6,44.8739,0.6685850024223328,45.17507553100586
7,1,85.78492,0.5543115139007568,42.14787483215332
7,2,135.0851,0.5543115139007568,42.14787483215332
7,6,41.502014,0.5543115139007568,42.14787483215332
8,1,79.8905,0.6453505754470825,44.241905212402344
8,2,136.4,0.6453505754470825,44.241905212402344
8,6,39.995186,0.6453505754470825,44.241905212402344
9,1,68.72296,0.6122997005780538,42.356014251708984
9,2,138.41484,0.6122997005780538,42.356014251708984
9,6,40.103947,0.6122997005780538,42.356014251708984
9,8,0,0.6122997005780538,42.356014251708984
10,1,56.223194,0.6497535109519958,46.424150466918945
10,2,140.13419,0.6497535109519958,46.424150466918945
10,6,32.96661,0.6497535109519958,46.424150466918945
10,8,160.8625,0.6497535109519958,46.424150466918945
10,9,0,0.6497535109519958,46.424150466918945
11,1,63.55841,0.649376630783081,44.41714286804199
11,2,130.2208,0.649376630783081,44.41714286804199
11,6,33.05553,0.649376630783081,44.41714286804199
11,8,177.11162,0.649376630783081,44.41714286804199
11,9,184.34277,0.649376630783081,44.41714286804199
12,1,63.877087,0.6495882272720337,43.93315315246582
12,2,137.8022,0.6495882272720337,43.93315315246582
12,6,33.64478,0.6495882272720337,43.93315315246582
12,8,164.40025,0.6495882272720337,43.93315315246582
12,9,186.61166,0.6495882272720337,43.93315315246582
13,1,64.198135,0.7140932381153107,40.07387161254883
13,2,139.18773,0.7140932381153107,40.07387161254883
13,6,33.73667,0.7140932381153107,40.07387161254883
13,8,158.97018,0.7140932381153107,40.07387161254883
13,9,178.7456,0.7140932381153107,40.07387161254883
14,1,70.5812,0.7055202126502991,43.161869049072266
14,2,140.91768,0.7055202126502991,43.161869049072266
14,6,33.314014,0.7055202126502991,43.161869049072266
14,8,155.6466,0.7055202126502991,43.161869049072266
14,9,168.50983,0.7055202126502991,43.161869049072266
15,1,70.93681,0.7211694717407227,41.16106033325195
15,2,136.21289,0.7211694717407227,41.16106033325195
15,6,33.910652,0.7211694717407227,41.16106033325195
15,8,152.71375,0.7211694717407227,41.16106033325195
15,9,163.05711,0.7211694717407227,41.16106033325195
16,1,64.67013,0.8023561835289001,43.38788986206055
16,2,144.18356,0.8023561835289001,43.38788986206055
16,6,34.003582,0.8023561835289001,43.38788986206055
16,8,143.64716,0.8023561835289001,43.38788986206055
16,9,160.36624,0.8023561835289001,43.38788986206055
17,1,64.99715,0.7844462990760803,44.085025787353516
17,2,138.89014,0.7844462990760803,44.085025787353516
17,6,33.575573,0.7844462990760803,44.085025787353516
