Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6391264647245407,39.00909423828125
3,1,65.00779,0.6134353637695312,46.08893394470215
3,2,0,0.6134353637695312,46.08893394470215
3,3,0,0.6134353637695312,46.08893394470215
3,5,0,0.6134353637695312,46.08893394470215
4,1,65.17273,0.5749001502990723,40.59600830078125
4,2,166.64728,0.5749001502990723,40.59600830078125
4,3,119.22717,0.5749001502990723,40.59600830078125
4,5,67.391655,0.5749001502990723,40.59600830078125
5,1,53.98401,0.6380231380462646,40.76409339904785
5,2,139.21188,0.6380231380462646,40.76409339904785
5,3,89.1258,0.6380231380462646,40.76409339904785
5,5,50.612885,0.6380231380462646,40.76409339904785
6,1,57.62623,0.5915914624929428,37.55688667297363
6,2,158.71231,0.5915914624929428,37.55688667297363
6,3,89.78729,0.5915914624929428,37.55688667297363
6,5,45.050816,0.5915914624929428,37.55688667297363
6,9,0,0.5915914624929428,37.55688667297363
7,1,59.337757,0.6474879533052444,40.76504707336426
7,2,147.73164,0.6474879533052444,40.76504707336426
7,3,90.28216,0.6474879533052444,40.76504707336426
7,5,50.82142,0.6474879533052444,40.76504707336426
7,9,52.72708,0.6474879533052444,40.76504707336426
8,1,52.737354,0.7093333154916763,41.84675216674805
8,2,147.30872,0.7093333154916763,41.84675216674805
8,3,90.711914,0.7093333154916763,41.84675216674805
8,5,47.4985,0.7093333154916763,41.84675216674805
8,9,123.778854,0.7093333154916763,41.84675216674805
9,1,53.562183,0.7032055258750916,41.37301445007324
9,2,137.03107,0.7032055258750916,41.37301445007324
9,3,78.97883,0.7032055258750916,41.37301445007324
9,5,40.88044,0.7032055258750916,41.37301445007324
9,9,120.00745,0.7032055258750916,41.37301445007324
9,11,0,0.7032055258750916,41.37301445007324
10,1,53.69109,0.7009169161319733,44.113874435424805
10,2,144.44814,0.7009169161319733,44.113874435424805
10,3,79.78606,0.7009169161319733,44.113874435424805
10,5,47.890938,0.7009169161319733,44.113874435424805
10,9,125.39448,0.7009169161319733,44.113874435424805
10,11,182.27023,0.7009169161319733,44.113874435424805
11,1,53.422203,0.6320390224456787,41.96524620056152
11,2,135.05373,0.6320390224456787,41.96524620056152
11,3,80.363754,0.6320390224456787,41.96524620056152
11,5,48.022884,0.6320390224456787,41.96524620056152
11,9,123.67828,0.6320390224456787,41.96524620056152
11,11,183.65729,0.6320390224456787,41.96524620056152
11,14,0,0.6320390224456787,41.96524620056152
12,1,40.185425,0.6765371561050415,37.70899772644043
12,2,136.39705,0.6765371561050415,37.70899772644043
12,3,68.16068,0.6765371561050415,37.70899772644043
12,5,41.332634,0.6765371561050415,37.70899772644043
12,9,142.4416,0.6765371561050415,37.70899772644043
12,11,176.71912,0.6765371561050415,37.70899772644043
12,14,192.19891,0.6765371561050415,37.70899772644043
13,1,47.295288,0.6574363857507706,45.517921447753906
13,2,138.11472,0.6574363857507706,45.517921447753906
13,3,69.14833,0.6574363857507706,45.517921447753906
13,5,41.44689,0.6574363857507706,45.517921447753906
13,9,127.34611,0.6574363857507706,45.517921447753906
13,11,166.17456,0.6574363857507706,45.517921447753906
13,14,150.91417,0.6574363857507706,45.517921447753906
13,15,0,0.6574363857507706,45.517921447753906
14,1,39.93357,0.7439171274503072,40.17305374145508
14,2,139.46286,0.7439171274503072,40.17305374145508
14,3,69.47167,0.7439171274503072,40.17305374145508
14,5,48.555943,0.7439171274503072,40.17305374145508
14,9,122.6931,0.7439171274503072,40.17305374145508
14,11,160.4788,0.7439171274503072,40.17305374145508
14,14,147.7603,0.7439171274503072,40.17305374145508
14,15,99.79287,0.7439171274503072,40.17305374145508
15,1,47.09728,0.7156528035799662,41.07999801635742
15,2,141.23901,0.7156528035799662,41.07999801635742
15,3,69.81832,0.7156528035799662,41.07999801635742
15,5,41.79247,0.7156528035799662,41.07999801635742
15,9,112.34894,0.7156528035799662,41.07999801635742
15,11,152.25018,0.7156528035799662,41.07999801635742
15,14,138.81773,0.7156528035799662,41.07999801635742
15,15,82.93736,0.7156528035799662,41.07999801635742
16,1,40.776543,0.6629629333813986,44.397830963134766
