Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.6342981457710266,47.05500602722168
3,3,0,0.6342981457710266,47.05500602722168
4,2,4.8533053,0.5639880001544952,38.9559268951416
4,3,27.348747,0.5639880001544952,38.9559268951416
5,2,17.716566,0.6608494222164154,40.23909568786621
5,3,27.382393,0.6608494222164154,40.23909568786621
6,2,22.030825,0.660972535610199,40.89617729187012
6,3,28.186775,0.660972535610199,40.89617729187012
7,2,16.523119,0.6101651787757874,42.25778579711914
7,3,53.92401,0.6101651787757874,42.25778579711914
8,2,19.366375,0.5320222973823547,37.86802291870117
8,3,48.713287,0.5320222973823547,37.86802291870117
8,11,0,0.5320222973823547,37.86802291870117
9,2,24.13425,0.6067233979701996,36.52834892272949
9,3,54.04305,0.6067233979701996,36.52834892272949
9,11,0.0,0.6067233979701996,36.52834892272949
10,2,18.018284,0.6450950304667155,38.41686248779297
10,3,59.802147,0.6450950304667155,38.41686248779297
10,11,12.609911,0.6450950304667155,38.41686248779297
11,2,18.064562,0.5692045489947001,37.71686553955078
11,3,59.122597,0.5692045489947001,37.71686553955078
11,11,9.914652,0.5692045489947001,37.71686553955078
11,13,0,0.5692045489947001,37.71686553955078
11,14,0,0.5692045489947001,37.71686553955078
12,2,29.608337,0.5797827839851379,36.61298751831055
12,3,44.218956,0.5797827839851379,36.61298751831055
12,11,14.18883,0.5797827839851379,36.61298751831055
12,13,4.5725837,0.5797827839851379,36.61298751831055
12,14,28.010632,0.5797827839851379,36.61298751831055
12,15,0,0.5797827839851379,36.61298751831055
13,2,29.683502,0.6674546003341675,41.287899017333984
13,3,43.960686,0.6674546003341675,41.287899017333984
13,11,16.416014,0.6674546003341675,41.287899017333984
13,13,16.33066,0.6674546003341675,41.287899017333984
13,14,43.0663,0.6674546003341675,41.287899017333984
13,15,50.602222,0.6674546003341675,41.287899017333984
14,2,24.929234,0.5907792846361796,37.432193756103516
14,3,44.56673,0.5907792846361796,37.432193756103516
14,11,17.32331,0.5907792846361796,37.432193756103516
14,13,20.273434,0.5907792846361796,37.432193756103516
14,14,38.11176,0.5907792846361796,37.432193756103516
