Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6116431832313538,48.09308052062988
3,1,78.47365,0.6007315119107565,45.205116271972656
3,6,0,0.6007315119107565,45.205116271972656
4,1,78.72375,0.6306649297475815,45.95041275024414
4,6,29.322254,0.6306649297475815,45.95041275024414
5,1,61.294712,0.5790345549583436,43.49184036254883
5,6,17.175915,0.5790345549583436,43.49184036254883
6,1,65.88309,0.6191942095756531,47.52683639526367
6,6,31.758348,0.6191942095756531,47.52683639526367
6,10,0,0.6191942095756531,47.52683639526367
6,11,0,0.6191942095756531,47.52683639526367
7,1,63.104748,0.6422599951426188,44.306039810180664
7,6,31.198792,0.6422599951426188,44.306039810180664
7,10,58.765896,0.6422599951426188,44.306039810180664
7,11,33.325165,0.6422599951426188,44.306039810180664
8,1,63.850945,0.714074711004893,47.41787910461426
8,6,37.231827,0.714074711004893,47.41787910461426
8,10,57.85138,0.714074711004893,47.41787910461426
8,11,16.662582,0.714074711004893,47.41787910461426
9,1,53.202187,0.6652246475219726,43.682098388671875
9,6,37.313103,0.6652246475219726,43.682098388671875
9,10,48.446774,0.6652246475219726,43.682098388671875
9,11,11.108388,0.6652246475219726,43.682098388671875
10,1,58.726707,0.6592536807060242,43.72406005859375
10,6,42.26633,0.6592536807060242,43.72406005859375
10,10,51.210884,0.6592536807060242,43.72406005859375
10,11,32.173874,0.6592536807060242,43.72406005859375
11,1,59.455303,0.5940447847048441,43.85995864868164
11,6,42.47224,0.5940447847048441,43.85995864868164
11,10,52.496174,0.5940447847048441,43.85995864868164
11,11,26.785503,0.5940447847048441,43.85995864868164
12,1,59.695107,0.5973827838897705,46.93794250488281
12,6,42.56961,0.5973827838897705,46.93794250488281
12,10,52.76288,0.5973827838897705,46.93794250488281
12,11,26.852,0.5973827838897705,46.93794250488281
13,1,54.23054,0.665359616279602,42.1900749206543
13,6,36.78062,0.665359616279602,42.1900749206543
13,10,53.457478,0.665359616279602,42.1900749206543
13,11,27.900167,0.665359616279602,42.1900749206543
14,1,60.10863,0.619249701499939,45.20392417907715
14,6,36.865295,0.619249701499939,45.20392417907715
14,10,53.59443,0.619249701499939,45.20392417907715
14,11,34.647896,0.619249701499939,45.20392417907715
15,1,60.368847,0.5933788021405538,43.11513900756836
15,6,43.44919,0.5933788021405538,43.11513900756836
15,10,53.86983,0.5933788021405538,43.11513900756836
15,11,29.716858,0.5933788021405538,43.11513900756836
16,1,54.830986,0.6280819326639175,43.31183433532715
16,6,37.13206,0.6280819326639175,43.31183433532715
16,10,48.037792,0.6280819326639175,43.31183433532715
16,11,35.47609,0.6280819326639175,43.31183433532715
17,1,55.361946,0.6107985824346542,43.283939361572266
17,6,50.354134,0.6107985824346542,43.283939361572266
17,10,48.285423,0.6107985824346542,43.283939361572266
17,11,35.56887,0.6107985824346542,43.283939361572266
18,1,55.603565,0.5736868977546692,42.90485382080078
18,6,43.87033,0.5736868977546692,42.90485382080078
18,10,48.534985,0.5736868977546692,42.90485382080078
18,11,41.363808,0.5736868977546692,42.90485382080078
19,1,56.234905,0.5490165501832962,41.893959045410156
19,6,43.972645,0.5490165501832962,41.893959045410156
19,10,48.23518,0.5490165501832962,41.893959045410156
19,11,34.616077,0.5490165501832962,41.893959045410156
20,1,56.87431,0.5505834817886353,44.35873031616211
20,6,37.576347,0.5505834817886353,44.35873031616211
20,10,49.002914,0.5505834817886353,44.35873031616211
20,11,27.335047,0.5505834817886353,44.35873031616211
21,1,57.126915,0.5803609728813172,46.60606384277344
21,6,38.151436,0.5803609728813172,46.60606384277344
21,10,55.80132,0.5803609728813172,46.60606384277344
21,11,26.898563,0.5803609728813172,46.60606384277344
22,1,57.05713,0.5998338858286539,44.37518119812012
22,6,25.104818,0.5998338858286539,44.37518119812012
22,10,56.093475,0.5998338858286539,44.37518119812012
22,11,20.074251,0.5998338858286539,44.37518119812012
23,1,51.568214,0.5882572929064432,46.93484306335449
23,6,31.78739,0.5882572929064432,46.93484306335449
23,10,55.91499,0.5882572929064432,46.93484306335449
23,11,20.128845,0.5882572929064432,46.93484306335449
23,28,0,0.5882572929064432,46.93484306335449
24,1,51.811424,0,43.37906837463379
24,6,31.861797,0,43.37906837463379
24,10,56.48643,0,43.37906837463379
24,11,26.529667,0,43.37906837463379
24,28,28.436928,0,43.37906837463379
25,1,52.056377,0.6198616623878479,42.48404502868652
25,6,45.377586,0.6198616623878479,42.48404502868652
25,10,56.265217,0.6198616623878479,42.48404502868652
25,11,26.60139,0.6198616623878479,42.48404502868652
25,28,28.468296,0.6198616623878479,42.48404502868652
26,1,41.679127,0.6084142724672953,43.67399215698242
26,6,39.78439,0.6084142724672953,43.67399215698242
26,10,56.561577,0.6084142724672953,43.67399215698242
26,11,27.185131,0.6084142724672953,43.67399215698242
26,28,28.499847,0.6084142724672953,43.67399215698242
27,1,42.181904,0.5651609003543854,45.14002799987793
27,6,34.662865,0.5651609003543854,45.14002799987793
27,10,50.40552,0.5651609003543854,45.14002799987793
27,11,27.185131,0.5651609003543854,45.14002799987793
27,28,50.09663,0.5651609003543854,45.14002799987793
28,1,48.519016,0.6027920007705688,45.25399208068848
28,6,34.248688,0.6027920007705688,45.25399208068848
28,10,44.65608,0.6027920007705688,45.25399208068848
28,11,27.259724,0.6027920007705688,45.25399208068848
28,28,45.560097,0.6027920007705688,45.25399208068848
29,1,42.468468,0.625797301530838,42.24896430969238
29,6,34.324585,0.625797301530838,42.24896430969238
29,10,44.74062,0.625797301530838,42.24896430969238
