Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6367267668247223,42.75679588317871
3,1,111.3496,0.6369055509567261,41.43214225769043
4,1,126.50307,0.6811240315437317,41.60618782043457
5,1,131.45457,0.7043795585632324,43.79606246948242
6,1,127.88847,0.6616119146347046,39.20388221740723
7,1,125.155136,0.6949901580810547,39.48378562927246
8,1,126.779274,0.6419388800859451,38.51819038391113
9,1,122.13867,0.6018999417622884,37.70184516906738
9,5,0,0.6018999417622884,37.70184516906738
10,1,117.78744,0.5670786201953888,43.12300682067871
10,5,95.88131,0.5670786201953888,43.12300682067871
11,1,119.44853,0.5891660451889038,39.74604606628418
11,5,63.6169,0.5891660451889038,39.74604606628418
12,1,114.66661,0.602782592177391,40.00282287597656
12,5,64.177155,0.602782592177391,40.00282287597656
13,1,103.51471,0.5836678345998129,40.702104568481445
13,5,55.577057,0.5836678345998129,40.702104568481445
14,1,104.53214,0.572704017162323,44.284820556640625
14,5,57.615,0.572704017162323,44.284820556640625
14,12,0,0.572704017162323,44.284820556640625
15,1,106.04659,0.6269212961196899,42.82188415527344
15,5,44.79927,0.6269212961196899,42.82188415527344
15,12,54.090744,0.6269212961196899,42.82188415527344
16,1,99.60002,0,37.91093826293945
16,5,51.781055,0,37.91093826293945
16,12,68.71384,0,37.91093826293945
17,1,107.42655,0.6203142205874125,38.584232330322266
17,5,45.128807,0.6203142205874125,38.584232330322266
17,12,63.55037,0.6203142205874125,38.584232330322266
18,1,114.15051,0.5931425392627716,42.65594482421875
18,5,52.525764,0.5931425392627716,42.65594482421875
18,12,68.72753,0.5931425392627716,42.65594482421875
19,1,115.29614,0.604584202170372,40.673255920410156
19,5,45.826958,0.604584202170372,40.673255920410156
19,12,66.039406,0.604584202170372,40.673255920410156
19,15,0,0.604584202170372,40.673255920410156
19,16,0,0.604584202170372,40.673255920410156
20,1,109.678635,0.579986959695816,40.2989387512207
20,5,52.421223,0.579986959695816,40.2989387512207
20,12,66.32686,0.579986959695816,40.2989387512207
20,15,57.34466,0.579986959695816,40.2989387512207
20,16,56.63248,0.579986959695816,40.2989387512207
21,1,117.344864,0.5622183680534363,39.6580696105957
21,5,45.669292,0.5622183680534363,39.6580696105957
21,12,66.779396,0.5622183680534363,39.6580696105957
21,15,56.53955,0.5622183680534363,39.6580696105957
21,16,57.742966,0.5622183680534363,39.6580696105957
22,1,118.576096,0.5504256784915924,35.804033279418945
22,5,52.813515,0.5504256784915924,35.804033279418945
22,12,67.36522,0.5504256784915924,35.804033279418945
22,15,103.35922,0.5504256784915924,35.804033279418945
22,16,67.74771,0.5504256784915924,35.804033279418945
23,1,118.980125,0.5847644805908203,40.96078872680664
23,5,46.00987,0.5847644805908203,40.96078872680664
23,12,67.83018,0.5847644805908203,40.96078872680664
23,15,122.38104,0.5847644805908203,40.96078872680664
23,16,65.197205,0.5847644805908203,40.96078872680664
24,1,120.74666,0.7010934352874756,39.37220573425293
24,5,53.210266,0.7010934352874756,39.37220573425293
24,12,67.81093,0.7010934352874756,39.37220573425293
24,15,121.40813,0.7010934352874756,39.37220573425293
24,16,63.718147,0.7010934352874756,39.37220573425293
24,21,0,0.7010934352874756,39.37220573425293
25,1,121.16085,0.5317192077636719,37.548065185546875
25,5,46.853,0.5317192077636719,37.548065185546875
25,12,68.11,0.5317192077636719,37.548065185546875
25,15,127.41681,0.5317192077636719,37.548065185546875
25,16,64.41259,0.5317192077636719,37.548065185546875
25,21,108.873436,0.5317192077636719,37.548065185546875
26,1,122.976364,0.6079582571983337,38.51318359375
26,5,54.112194,0.6079582571983337,38.51318359375
26,12,68.58106,0.6079582571983337,38.51318359375
26,15,140.5878,0.6079582571983337,38.51318359375
26,16,64.30894,0.6079582571983337,38.51318359375
26,21,110.145386,0.6079582571983337,38.51318359375
27,1,124.29729,0.538291871547699,36.69095039367676
