Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5167362689971924,40.85803031921387
3,1,5.187711,0,38.64717483520508
4,1,49.773247,0.5139650702476501,37.672996520996094
5,1,43.470932,0,36.52787208557129
6,1,48.663994,0,37.0790958404541
7,1,45.149086,0.7023504972457886,36.24415397644043
8,1,50.343784,0.5728767514228821,41.72515869140625
9,1,43.97979,0.612532913684845,40.2069091796875
9,2,0,0.612532913684845,40.2069091796875
10,1,44.08216,0,36.11588478088379
10,2,78.938034,0,36.11588478088379
11,1,37.523735,0.606011688709259,38.38396072387695
11,2,132.54646,0.606011688709259,38.38396072387695
12,1,44.40448,0.5793646574020386,37.18686103820801
12,2,142.85089,0.5793646574020386,37.18686103820801
13,1,44.508347,0,38.45691680908203
13,2,141.68352,0,38.45691680908203
14,1,38.351433,0.5549179911613464,37.795066833496094
14,2,135.39987,0.5549179911613464,37.795066833496094
15,1,38.441498,0.5354123115539551,39.553165435791016
15,2,142.21689,0.5354123115539551,39.553165435791016
16,1,45.411472,0,39.29495811462402
16,2,127.432106,0,39.29495811462402
17,1,38.72526,0.5161217451095581,35.39609909057617
17,2,118.16223,0.5161217451095581,35.39609909057617
18,1,38.8166,0.5238020420074463,38.330078125
18,2,113.76062,0.5238020420074463,38.330078125
19,1,45.85814,0.5873473882675171,36.10396385192871
19,2,114.77297,0.5873473882675171,36.10396385192871
20,1,45.967278,0.562268853187561,34.66510772705078
20,2,98.40369,0.562268853187561,34.66510772705078
20,3,0,0.562268853187561,34.66510772705078
21,1,39.197227,0,38.01774978637695
21,2,99.680405,0,38.01774978637695
21,3,26.749287,0,38.01774978637695
22,1,39.29023,0.6123344302177429,36.02910041809082
22,2,100.203964,0.6123344302177429,36.02910041809082
22,3,85.016884,0.6123344302177429,36.02910041809082
23,1,46.42211,0,36.5753173828125
23,2,101.14082,0,36.5753173828125
23,3,85.86454,0,36.5753173828125
24,1,39.583477,0,34.983158111572266
24,2,96.04474,0,34.983158111572266
24,3,78.343994,0,34.983158111572266
25,1,39.67791,0.5118464827537537,33.846139907836914
25,2,114.378586,0.5118464827537537,33.846139907836914
25,3,92.40438,0.5118464827537537,33.846139907836914
26,1,46.883778,0.6831731796264648,35.83788871765137
26,2,115.45956,0.6831731796264648,35.83788871765137
