Frame,TrackID,Speed_kmh,Conf,Processing_ms
34,23,50.92331,0.6381572186946869,43.78509521484375
34,28,0,0.6381572186946869,43.78509521484375
35,1,52.894493,0.641237735748291,41.871070861816406
35,2,37.30488,0.641237735748291,41.871070861816406
35,3,25.066797,0.641237735748291,41.871070861816406
35,4,33.303062,0.641237735748291,41.871070861816406
35,5,12.546533,0.641237735748291,41.871070861816406
35,10,49.942314,0.641237735748291,41.871070861816406
35,11,23.465809,0.641237735748291,41.871070861816406
35,17,13.385251,0.641237735748291,41.871070861816406
35,18,37.506966,0.641237735748291,41.871070861816406
35,23,68.76988,0.641237735748291,41.871070861816406
35,28,28.213099,0.641237735748291,41.871070861816406
36,1,53.148598,0.594655454158783,41.01300239562988
36,2,37.855633,0.594655454158783,41.01300239562988
36,3,25.594687,0.594655454158783,41.01300239562988
36,4,33.39337,0.594655454158783,41.01300239562988
36,5,19.078266,0.594655454158783,41.01300239562988
36,10,50.20446,0.594655454158783,41.01300239562988
36,11,23.924374,0.594655454158783,41.01300239562988
36,17,13.421782,0.594655454158783,41.01300239562988
36,18,37.962017,0.594655454158783,41.01300239562988
36,23,69.09646,0.594655454158783,41.01300239562988
36,28,27.328611,0.594655454158783,41.01300239562988
37,1,42.02526,0.5744101504484812,44.701337814331055
37,2,37.488945,0.5744101504484812,44.701337814331055
37,3,25.60133,0.5744101504484812,44.701337814331055
37,4,32.9815,0.5744101504484812,44.701337814331055
37,5,12.579429,0.5744101504484812,44.701337814331055
37,10,50.32099,0.5744101504484812,44.701337814331055
37,11,18.061995,0.5744101504484812,44.701337814331055
37,17,6.720037,0.5744101504484812,44.701337814331055
37,18,32.46473,0.5744101504484812,44.701337814331055
37,23,69.445366,0.5744101504484812,44.701337814331055
37,28,27.05248,0.5744101504484812,44.701337814331055
38,1,36.490738,0.5537612080574036,39.9022102355957
38,2,31.617748,0.5537612080574036,39.9022102355957
38,3,25.656174,0.5537612080574036,39.9022102355957
38,4,33.564423,0.5537612080574036,39.9022102355957
38,5,12.6087265,0.5537612080574036,39.9022102355957
38,10,50.5861,0.5537612080574036,39.9022102355957
38,11,19.03011,0.5537612080574036,39.9022102355957
38,17,6.720037,0.5537612080574036,39.9022102355957
38,18,27.266018,0.5537612080574036,39.9022102355957
38,23,70.208336,0.5537612080574036,39.9022102355957
38,28,34.51184,0.5537612080574036,39.9022102355957
38,29,0,0.5537612080574036,39.9022102355957
39,1,43.212288,0.5649593671162924,43.90597343444824
39,2,31.230667,0.5649593671162924,43.90597343444824
39,3,25.711239,0.5649593671162924,43.90597343444824
39,4,33.655773,0.5649593671162924,43.90597343444824
39,5,12.6087265,0.5649593671162924,43.90597343444824
39,10,57.19915,0.5649593671162924,43.90597343444824
39,11,24.066126,0.5649593671162924,43.90597343444824
39,17,13.458423,0.5649593671162924,43.90597343444824
39,18,27.3251,0.5649593671162924,43.90597343444824
39,23,69.98564,0.5649593671162924,43.90597343444824
39,28,32.946053,0.5649593671162924,43.90597343444824
39,29,0.0,0.5649593671162924,43.90597343444824
39,30,0,0.5649593671162924,43.90597343444824
40,1,37.21176,0.7610514760017395,40.4050350189209
40,2,38.367878,0.7610514760017395,40.4050350189209
40,3,25.766474,0.7610514760017395,40.4050350189209
40,4,33.747566,0.7610514760017395,40.4050350189209
40,5,19.173632,0.7610514760017395,40.4050350189209
40,10,50.939896,0.7610514760017395,40.4050350189209
40,11,24.11622,0.7610514760017395,40.4050350189209
40,17,13.458423,0.7610514760017395,40.4050350189209
40,18,32.722023,0.7610514760017395,40.4050350189209
40,23,52.749226,0.7610514760017395,40.4050350189209
40,28,33.026604,0.7610514760017395,40.4050350189209
40,29,14.001658,0.7610514760017395,40.4050350189209
40,30,75.25251,0.7610514760017395,40.4050350189209
41,1,37.391663,0.6363645792007446,41.191816329956055
41,2,37.993366,0.6363645792007446,41.191816329956055
41,3,25.346918,0.6363645792007446,41.191816329956055
41,4,33.32849,0.6363645792007446,41.191816329956055
41,5,12.641899,0.6363645792007446,41.191816329956055
41,10,51.21012,0.6363645792007446,41.191816329956055
41,11,19.114746,0.6363645792007446,41.191816329956055
41,17,7.791022,0.6363645792007446,41.191816329956055
41,18,37.804672,0.6363645792007446,41.191816329956055
41,23,53.002235,0.6363645792007446,41.191816329956055
41,28,60.754475,0.6363645792007446,41.191816329956055
41,29,9.334439,0.6363645792007446,41.191816329956055
41,30,89.55396,0.6363645792007446,41.191816329956055
42,1,42.688828,0.6918496787548065,38.84482383728027
42,2,38.55994,0.6918496787548065,38.84482383728027
42,3,30.91174,0.6918496787548065,38.84482383728027
42,4,33.921303,0.6918496787548065,38.84482383728027
42,5,19.224546,0.6918496787548065,38.84482383728027
42,10,51.330334,0.6918496787548065,38.84482383728027
42,11,19.149897,0.6918496787548065,38.84482383728027
42,17,14.545711,0.6918496787548065,38.84482383728027
42,18,43.64988,0.6918496787548065,38.84482383728027
42,23,53.27253,0.6918496787548065,38.84482383728027
42,28,66.68614,0.6918496787548065,38.84482383728027
42,29,8.223387,0.6918496787548065,38.84482383728027
42,30,86.34928,0.6918496787548065,38.84482383728027
43,1,42.78292,0.6472184956073761,41.18990898132324
43,2,38.18233,0.6472184956073761,41.18990898132324
43,3,25.894506,0.6472184956073761,41.18990898132324
43,4,34.014194,0.6472184956073761,41.18990898132324
43,5,14.177599,0.6472184956073761,41.18990898132324
43,10,51.603752,0.6472184956073761,41.18990898132324
43,11,24.222816,0.6472184956073761,41.18990898132324
43,17,14.545711,0.6472184956073761,41.18990898132324
43,18,38.322243,0.6472184956073761,41.18990898132324
43,23,53.09773,0.6472184956073761,41.18990898132324
43,28,66.59263,0.6472184956073761,41.18990898132324
43,29,6.5787096,0.6472184956073761,41.18990898132324
43,30,77.71121,0.6472184956073761,41.18990898132324
44,1,36.212273,0.688531756401062,44.68083381652832
44,2,38.75348,0.688531756401062,44.68083381652832
44,3,25.950241,0.688531756401062,44.68083381652832
44,4,34.10741,0.688531756401062,44.68083381652832
44,5,20.77595,0.688531756401062,44.68083381652832
44,10,51.86332,0.688531756401062,44.68083381652832
44,11,23.860048,0.688531756401062,44.68083381652832
44,17,7.807325,0.688531756401062,44.68083381652832
44,18,38.40555,0.688531756401062,44.68083381652832
44,23,59.768353,0.688531756401062,44.68083381652832
44,28,78.48615,0.688531756401062,44.68083381652832
44,29,12.190142,0.688531756401062,44.68083381652832
44,30,77.96947,0.688531756401062,44.68083381652832
45,1,43.008682,0.6383748451868693,38.984060287475586
45,2,31.779888,0.6383748451868693,38.984060287475586
45,3,26.006247,0.6383748451868693,38.984060287475586
45,4,33.681084,0.6383748451868693,38.984060287475586
45,5,20.82725,0.6383748451868693,38.984060287475586
45,10,52.001915,0.6383748451868693,38.984060287475586
45,11,19.235384,0.6383748451868693,38.984060287475586
45,17,14.580526,0.6383748451868693,38.984060287475586
45,18,27.344662,0.6383748451868693,38.984060287475586
45,23,59.62147,0.6383748451868693,38.984060287475586
45,28,84.18263,0.6383748451868693,38.984060287475586
45,29,6.5894775,0.6383748451868693,38.984060287475586
45,30,79.212555,0.6383748451868693,38.984060287475586
46,1,36.854168,0.7419338226318359,40.2829647064209
46,2,32.339897,0.7419338226318359,40.2829647064209
46,3,26.062424,0.7419338226318359,40.2829647064209
46,4,34.28396,0.7419338226318359,40.2829647064209
46,5,20.82725,0.7419338226318359,40.2829647064209
46,10,52.28077,0.7419338226318359,40.2829647064209
46,11,24.33313,0.7419338226318359,40.2829647064209
46,17,13.527891,0.7419338226318359,40.2829647064209
46,18,22.017788,0.7419338226318359,40.2829647064209
46,23,60.367798,0.7419338226318359,40.2829647064209
46,28,57.11245,0.7419338226318359,40.2829647064209
46,29,7.568616,0.7419338226318359,40.2829647064209
46,30,68.99492,0.7419338226318359,40.2829647064209
47,1,36.916786,0.6543979048728943,40.023088455200195
47,2,39.156967,0.6543979048728943,40.023088455200195
47,3,25.635197,0.6543979048728943,40.023088455200195
47,4,34.378326,0.6543979048728943,40.023088455200195
47,5,20.878769,0.6543979048728943,40.023088455200195
47,10,52.404724,0.6543979048728943,40.023088455200195
47,11,24.384085,0.6543979048728943,40.023088455200195
47,17,6.7732024,0.6543979048728943,40.023088455200195
47,18,16.693901,0.6543979048728943,40.023088455200195
47,23,60.160717,0.6543979048728943,40.023088455200195
47,28,57.81964,0.6543979048728943,40.023088455200195
47,29,6.5905695,0.6543979048728943,40.023088455200195
47,30,63.986866,0.6543979048728943,40.023088455200195
48,1,42.885307,0.6764130592346191,40.3900146484375
48,2,39.249733,0.6764130592346191,40.3900146484375
48,3,25.641653,0.6764130592346191,40.3900146484375
48,4,41.529274,0.6764130592346191,40.3900146484375
48,5,19.84872,0.6764130592346191,40.3900146484375
48,10,52.68682,0.6764130592346191,40.3900146484375
48,11,24.017338,0.6764130592346191,40.3900146484375
48,17,6.7732024,0.6764130592346191,40.3900146484375
48,18,27.98556,0.6764130592346191,40.3900146484375
48,23,48.41501,0.6764130592346191,40.3900146484375
48,28,58.09574,0.6764130592346191,40.3900146484375
48,29,12.212825,0.6764130592346191,40.3900146484375
48,30,69.80576,0.6764130592346191,40.3900146484375
49,1,43.433502,0.5615107814470927,38.9249324798584
49,2,39.355034,0.5615107814470927,38.9249324798584
49,3,26.188562,0.5615107814470927,38.9249324798584
49,4,41.113014,0.5615107814470927,38.9249324798584
49,5,19.418217,0.5615107814470927,38.9249324798584
49,10,52.95463,0.5615107814470927,38.9249324798584
49,11,18.380312,0.5615107814470927,38.9249324798584
49,17,13.565027,0.5615107814470927,38.9249324798584
49,18,23.512812,0.5615107814470927,38.9249324798584
49,23,48.085236,0.5615107814470927,38.9249324798584
49,28,52.481342,0.5615107814470927,38.9249324798584
49,29,7.581599,0.5615107814470927,38.9249324798584
49,30,70.29776,0.5615107814470927,38.9249324798584
50,1,36.790936,0.5850924452145895,39.878129959106445
50,2,39.448456,0.5850924452145895,39.878129959106445
50,3,26.24529,0.5850924452145895,39.878129959106445
50,4,41.745872,0.5850924452145895,39.878129959106445
50,5,12.802012,0.5850924452145895,39.878129959106445
50,10,53.097572,0.5850924452145895,39.878129959106445
50,11,23.091663,0.5850924452145895,39.878129959106445
50,17,7.8506727,0.5850924452145895,39.878129959106445
50,18,28.995205,0.5850924452145895,39.878129959106445
50,23,42.43589,0.5850924452145895,39.878129959106445
50,28,52.73293,0.5850924452145895,39.878129959106445
50,29,7.581599,0.5850924452145895,39.878129959106445
50,30,64.80658,0.5850924452145895,39.878129959106445
51,1,37.328686,0.5715043187141419,41.435956954956055
51,2,39.554527,0.5715043187141419,41.435956954956055
51,3,26.30224,0.5715043187141419,41.435956954956055
51,4,41.861614,0.5715043187141419,41.435956954956055
51,5,19.47012,0.5715043187141419,41.435956954956055
51,10,53.385273,0.5715043187141419,41.435956954956055
51,11,22.722237,0.5715043187141419,41.435956954956055
51,17,7.8506727,0.5715043187141419,41.435956954956055
51,18,29.055521,0.5715043187141419,41.435956954956055
51,23,35.85855,0.5715043187141419,41.435956954956055
51,28,52.867027,0.5715043187141419,41.435956954956055
51,29,35.26702,0.5715043187141419,41.435956954956055
51,30,65.10523,0.5715043187141419,41.435956954956055
51,32,0,0.5715043187141419,41.435956954956055
52,1,43.38742,0.5472518006960551,43.87211799621582
52,2,32.429848,0.5472518006960551,43.87211799621582
52,3,177.4028,0.5472518006960551,43.87211799621582
52,4,41.97785,0.5472518006960551,43.87211799621582
52,5,12.835953,0.5472518006960551,43.87211799621582
52,10,53.513203,0.5472518006960551,43.87211799621582
52,11,23.20124,0.5472518006960551,43.87211799621582
52,17,14.658966,0.5472518006960551,43.87211799621582
52,18,28.72401,0.5472518006960551,43.87211799621582
52,23,36.439293,0.5472518006960551,43.87211799621582
52,28,46.607185,0.5472518006960551,43.87211799621582
52,29,40.964043,0.5472518006960551,43.87211799621582
52,30,65.4238,0.5472518006960551,43.87211799621582
52,32,77.568146,0.5472518006960551,43.87211799621582
