Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,13,0,0.7320393919944763,42.040109634399414
23,13,26.144936,0.6979621648788452,39.309024810791016
24,13,40.584633,0.7511589527130127,40.41600227355957
25,13,36.257088,0,38.8951301574707
26,13,34.10834,0.5727897683779398,37.499189376831055
27,13,32.567116,0,40.54713249206543
28,13,32.89323,0.6409018635749817,38.98215293884277
29,13,33.41799,0.609801173210144,49.08585548400879
30,13,33.22074,0.6633408069610596,38.43498229980469
31,13,33.29221,0.5751583874225616,41.92471504211426
32,13,33.627956,0.7307791709899902,39.6580696105957
33,13,33.42718,0.5664815704027811,42.57988929748535
34,13,27.536926,0.5459728240966797,42.3429012298584
35,13,27.865564,0.5635627508163452,40.30299186706543
36,13,27.925928,0.5983218550682068,42.87981986999512
37,13,34.072083,0.6122435927391052,42.10495948791504
38,13,34.421158,0.5987020432949066,42.96875
39,13,34.497826,0,46.48399353027344
40,13,35.009583,0.6474561989307404,48.46000671386719
41,13,35.088295,0.6453401148319244,49.588918685913086
42,13,28.791836,0.5743625164031982,45.54009437561035
43,13,28.855389,0.5328838229179382,52.500247955322266
44,13,23.139353,0.5579704344272614,47.70994186401367
45,13,22.755594,0.5392300486564636,43.49207878112793
46,13,22.805319,0.5096820592880249,43.53618621826172
47,13,23.145008,0,41.26906394958496
48,13,23.19662,0.5183042287826538,41.81194305419922
49,13,29.02821,0,40.88997840881348
50,13,29.093039,0,40.85683822631836
51,13,29.158087,0,39.91508483886719
52,13,29.223358,0,40.585994720458984
