Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6394858459631602,44.05999183654785
2,2,0,0.6394858459631602,44.05999183654785
2,3,0,0.6394858459631602,44.05999183654785
2,5,0,0.6394858459631602,44.05999183654785
2,6,0,0.6394858459631602,44.05999183654785
3,1,52.156147,0.6335486471652985,40.086984634399414
3,2,0.0,0.6335486471652985,40.086984634399414
3,3,0.0,0.6335486471652985,40.086984634399414
3,5,0.0,0.6335486471652985,40.086984634399414
3,6,27.059126,0.6335486471652985,40.086984634399414
4,1,38.76737,0.6667070133345467,40.14086723327637
4,2,14.649293,0.6667070133345467,40.14086723327637
4,3,0.0,0.6667070133345467,40.14086723327637
4,5,14.076168,0.6667070133345467,40.14086723327637
4,6,28.053268,0.6667070133345467,40.14086723327637
5,1,43.34665,0.7048880358537039,40.81296920776367
5,2,18.888365,0.7048880358537039,40.81296920776367
5,3,1.6664187,0.7048880358537039,40.81296920776367
5,5,19.492441,0.7048880358537039,40.81296920776367
5,6,20.266977,0.7048880358537039,40.81296920776367
6,1,38.636566,0.6794131199518839,36.60011291503906
6,2,14.166273,0.6794131199518839,36.60011291503906
6,3,1.249814,0.6794131199518839,36.60011291503906
6,5,14.619331,0.6794131199518839,36.60011291503906
6,6,22.478386,0.6794131199518839,36.60011291503906
6,11,0,0.6794131199518839,36.60011291503906
7,1,36.38098,0.6455762556621006,41.12410545349121
7,2,12.291414,0.6455762556621006,41.12410545349121
7,3,0.9998512,0.6455762556621006,41.12410545349121
7,5,17.352262,0.6455762556621006,41.12410545349121
7,6,29.672277,0.6455762556621006,41.12410545349121
7,11,0.0,0.6455762556621006,41.12410545349121
8,1,36.544014,0.7129156390825907,39.11304473876953
8,2,18.17771,0.7129156390825907,39.11304473876953
8,3,0.9998512,0.7129156390825907,39.11304473876953
8,5,17.352262,0.7129156390825907,39.11304473876953
8,6,24.260452,0.7129156390825907,39.11304473876953
8,11,13.088895,0.7129156390825907,39.11304473876953
9,1,41.78495,0.6609074234962463,37.24980354309082
9,2,12.317992,0.6609074234962463,37.24980354309082
9,3,0.9998512,0.6609074234962463,37.24980354309082
9,5,17.816551,0.6609074234962463,37.24980354309082
9,6,23.925476,0.6609074234962463,37.24980354309082
