Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6396424770355225,43.63608360290527
2,2,0,0.6396424770355225,43.63608360290527
2,5,0,0.6396424770355225,43.63608360290527
3,1,53.515827,0.6184440340314593,43.923139572143555
3,2,0.0,0.6184440340314593,43.923139572143555
3,5,27.360094,0.6184440340314593,43.923139572143555
4,1,39.770706,0.6465810437997183,40.685176849365234
4,2,14.476155,0.6465810437997183,40.685176849365234
4,5,27.389637,0.6465810437997183,40.685176849365234
4,7,0,0.6465810437997183,40.685176849365234
5,1,35.207264,0.6415974001089731,51.04780197143555
5,2,29.016802,0.6415974001089731,51.04780197143555
5,5,27.419271,0.6415974001089731,51.04780197143555
5,7,27.284431,0.6415974001089731,51.04780197143555
5,9,0,0.6415974001089731,51.04780197143555
5,10,0,0.6415974001089731,51.04780197143555
6,1,32.939293,0.5853533744812012,38.15317153930664
6,2,29.049116,0.5853533744812012,38.15317153930664
6,5,27.94865,0.5853533744812012,38.15317153930664
6,7,27.318008,0.5853533744812012,38.15317153930664
6,9,28.816256,0.5853533744812012,38.15317153930664
6,10,58.904583,0.5853533744812012,38.15317153930664
7,1,31.589554,0.6129211783409119,44.400930404663086
7,2,29.523172,0.6129211783409119,44.400930404663086
7,5,27.879904,0.6129211783409119,44.400930404663086
7,7,19.712408,0.6129211783409119,44.400930404663086
7,9,16.737556,0.6129211783409119,44.400930404663086
7,10,43.735474,0.6129211783409119,44.400930404663086
8,1,26.503672,0.6085594147443771,40.64011573791504
8,2,35.38006,0.6085594147443771,40.64011573791504
8,5,27.940857,0.6085594147443771,40.64011573791504
8,7,21.200716,0.6085594147443771,40.64011573791504
8,9,20.785295,0.6085594147443771,40.64011573791504
8,10,38.70021,0.6085594147443771,40.64011573791504
8,12,0,0.6085594147443771,40.64011573791504
9,1,26.56017,0.6398449114390782,43.48111152648926
9,2,35.459576,0.6398449114390782,43.48111152648926
9,5,28.406437,0.6398449114390782,43.48111152648926
9,7,22.454813,0.6398449114390782,43.48111152648926
9,9,30.084223,0.6398449114390782,43.48111152648926
9,10,36.19841,0.6398449114390782,43.48111152648926
