Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5981889367103577,44.63315010070801
3,1,126.34566,0.6636380255222321,45.783042907714844
3,4,0,0.6636380255222321,45.783042907714844
4,1,141.3331,0.6597042083740234,43.50709915161133
4,4,59.80917,0.6597042083740234,43.50709915161133
5,1,146.47272,0.6035499453544617,47.019004821777344
5,4,75.59465,0.6035499453544617,47.019004821777344
6,1,143.05347,0.6349496364593505,45.26209831237793
6,4,69.89932,0.6349496364593505,45.26209831237793
7,1,146.92805,0.51936936378479,43.94698143005371
7,4,75.547646,0.51936936378479,43.94698143005371
7,9,0,0.51936936378479,43.94698143005371
8,1,143.56676,0.6877482682466507,43.79582405090332
8,4,72.69438,0.6877482682466507,43.79582405090332
8,9,131.39691,0.6877482682466507,43.79582405090332
9,1,139.78738,0.7126935124397278,42.46807098388672
9,4,73.04899,0.7126935124397278,42.46807098388672
9,9,105.45275,0.7126935124397278,42.46807098388672
10,1,125.005936,0.6179058154424032,42.150020599365234
10,4,67.15003,0.6179058154424032,42.150020599365234
10,9,115.995766,0.6179058154424032,42.150020599365234
10,12,0,0.6179058154424032,42.150020599365234
11,1,126.83296,0.6164721131324769,43.27511787414551
11,4,67.88643,0.6164721131324769,43.27511787414551
11,9,120.78518,0.6164721131324769,43.27511787414551
11,12,156.19386,0.6164721131324769,43.27511787414551
12,1,111.227806,0.6646418124437332,37.74523735046387
12,4,61.887585,0.6646418124437332,37.74523735046387
12,9,112.986465,0.6646418124437332,37.74523735046387
12,12,156.40833,0.6646418124437332,37.74523735046387
13,1,112.27085,0.6340906023979187,45.693159103393555
13,4,62.193,0.6340906023979187,45.693159103393555
13,9,109.03398,0.6340906023979187,45.693159103393555
13,12,157.76088,0.6340906023979187,45.693159103393555
14,1,102.35297,0.5681911706924438,45.44401168823242
14,4,62.500725,0.5681911706924438,45.44401168823242
14,9,116.05403,0.5681911706924438,45.44401168823242
14,12,144.93579,0.5681911706924438,45.44401168823242
15,1,103.48033,0.5928935805956522,43.21694374084473
15,4,62.81072,0.5928935805956522,43.21694374084473
15,9,99.80293,0.5928935805956522,43.21694374084473
15,12,143.46603,0.5928935805956522,43.21694374084473
16,1,98.60478,0.5308455526828766,42.76084899902344
16,4,63.12301,0.5308455526828766,42.76084899902344
16,9,95.61571,0.5308455526828766,42.76084899902344
16,12,139.68936,0.5308455526828766,42.76084899902344
17,1,105.462204,0.6071052352587382,44.335126876831055
17,4,63.437675,0.6071052352587382,44.335126876831055
17,9,102.31122,0.6071052352587382,44.335126876831055
17,12,130.7145,0.6071052352587382,44.335126876831055
18,1,106.479065,0.6159092783927917,42.82808303833008
18,4,63.75465,0.6159092783927917,42.82808303833008
18,9,91.79643,0.6159092783927917,42.82808303833008
18,12,121.18129,0.6159092783927917,42.82808303833008
19,1,113.11361,0.592841237783432,47.37520217895508
19,4,64.074,0.592841237783432,47.37520217895508
19,9,86.921715,0.592841237783432,47.37520217895508
19,12,122.66251,0.592841237783432,47.37520217895508
20,1,119.85565,0.5194304585456848,39.895057678222656
20,4,64.39577,0.5194304585456848,39.895057678222656
20,9,93.50061,0.5194304585456848,39.895057678222656
20,12,118.13484,0.5194304585456848,39.895057678222656
21,1,121.49709,0.6094021797180176,43.34688186645508
21,4,64.72002,0.6094021797180176,43.34688186645508
21,9,88.52729,0.6094021797180176,43.34688186645508
21,12,119.514725,0.6094021797180176,43.34688186645508
22,1,122.689964,0.5584372878074646,41.26286506652832
22,4,65.046684,0.5584372878074646,41.26286506652832
22,9,77.60271,0.5584372878074646,41.26286506652832
22,12,120.64964,0.5584372878074646,41.26286506652832
23,1,117.35276,0,40.32421112060547
23,4,65.37583,0,40.32421112060547
23,9,83.87548,0,40.32421112060547
23,12,121.38928,0,40.32421112060547
24,1,118.514175,0.6372356414794922,38.24877738952637
24,4,72.63316,0.6372356414794922,38.24877738952637
24,9,65.828415,0.6372356414794922,38.24877738952637
24,12,128.79153,0.6372356414794922,38.24877738952637
25,1,119.69287,0,40.29202461242676
25,4,73.00358,0,40.29202461242676
25,9,66.29885,0,40.29202461242676
25,12,129.60437,0,40.29202461242676
26,1,120.41608,0.6144864559173584,37.24098205566406
26,4,73.376854,0.6144864559173584,37.24098205566406
26,9,66.774315,0.6144864559173584,37.24098205566406
26,12,125.22229,0.6144864559173584,37.24098205566406
27,1,121.62305,0,41.49508476257324
27,4,73.752884,0,41.49508476257324
27,9,73.59114,0,41.49508476257324
27,12,132.88504,0,41.49508476257324
28,1,129.396,0.6626318693161011,38.392066955566406
28,4,74.13194,0.6626318693161011,38.392066955566406
28,9,67.618774,0.6626318693161011,38.392066955566406
28,12,134.14528,0.6626318693161011,38.392066955566406
29,1,130.70688,0.5616856217384338,41.92519187927246
29,4,67.58816,0.5616856217384338,41.92519187927246
29,9,86.322754,0.5616856217384338,41.92519187927246
29,12,135.81592,0.5616856217384338,41.92519187927246
30,1,132.03786,0.6571640968322754,39.64734077453613
30,4,67.93679,0.6571640968322754,39.64734077453613
30,9,86.94846,0.6571640968322754,39.64734077453613
30,12,137.11801,0.6571640968322754,39.64734077453613
30,19,0,0.6571640968322754,39.64734077453613
31,1,133.3892,0,38.836002349853516
31,4,68.28813,0,38.836002349853516
31,9,87.58107,0,38.836002349853516
31,12,138.48026,0,38.836002349853516
31,19,57.15247,0,38.836002349853516
32,1,127.59187,0.5892120003700256,48.9039421081543
32,4,68.64227,0.5892120003700256,48.9039421081543
32,9,81.06676,0.5892120003700256,48.9039421081543
32,12,139.73076,0.5892120003700256,48.9039421081543
32,19,99.140274,0.5892120003700256,48.9039421081543
33,1,128.90865,0,45.918941497802734
33,4,68.99911,0,45.918941497802734
33,9,88.161766,0,45.918941497802734
33,12,141.5826,0,45.918941497802734
33,19,94.83282,0,45.918941497802734
34,1,130.24596,0.5312689542770386,42.634010314941406
34,4,69.35876,0.5312689542770386,42.634010314941406
34,9,89.3111,0.5312689542770386,42.634010314941406
34,12,143.39519,0.5312689542770386,42.634010314941406
34,19,92.82994,0.5312689542770386,42.634010314941406
35,1,132.18913,0.5373300313949585,44.237613677978516
35,4,69.72127,0.5373300313949585,44.237613677978516
35,9,89.96977,0.5373300313949585,44.237613677978516
35,12,144.80798,0.5373300313949585,44.237613677978516
35,19,91.75017,0.5373300313949585,44.237613677978516
36,1,133.57816,0,45.584917068481445
36,4,70.08653,0,45.584917068481445
36,9,83.759186,0,45.584917068481445
36,12,146.28712,0,45.584917068481445
36,19,97.92914,0,45.584917068481445
37,1,142.15868,0,47.704219818115234
37,4,70.45476,0,47.704219818115234
37,9,91.06521,0,47.704219818115234
37,12,148.14497,0,47.704219818115234
37,19,87.437546,0,47.704219818115234
38,1,143.66891,0.5342479944229126,41.097164154052734
38,4,70.825806,0.5342479944229126,41.097164154052734
38,9,91.7433,0.5342479944229126,41.097164154052734
38,12,149.67563,0.5342479944229126,41.097164154052734
38,19,88.05387,0.5342479944229126,41.097164154052734
39,1,145.20328,0.5162201523780823,45.0749397277832
39,4,71.199875,0.5162201523780823,45.0749397277832
39,9,91.92522,0.5162201523780823,45.0749397277832
39,12,151.07788,0.5162201523780823,45.0749397277832
39,19,88.676735,0.5162201523780823,45.0749397277832
40,1,146.17729,0.5712127089500427,43.3039665222168
40,4,79.139305,0.5712127089500427,43.3039665222168
40,9,86.0421,0.5712127089500427,43.3039665222168
40,12,153.16672,0.5712127089500427,43.3039665222168
40,19,82.98301,0.5712127089500427,43.3039665222168
41,1,139.86652,0.5686754584312439,44.27289962768555
