Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,2,17.12511,0.7340038418769836,43.29109191894531
30,19,11.279902,0.7340038418769836,43.29109191894531
30,28,11.93911,0.7340038418769836,43.29109191894531
30,30,12.432405,0.7340038418769836,43.29109191894531
30,35,29.679142,0.7340038418769836,43.29109191894531
31,2,11.301511,0.6255155901114146,42.72103309631348
31,19,12.235106,0.6255155901114146,42.72103309631348
31,28,11.93911,0.6255155901114146,42.72103309631348
31,30,6.904119,0.6255155901114146,42.72103309631348
31,35,21.44683,0.6255155901114146,42.72103309631348
32,2,16.776388,0.6269854505856832,44.738054275512695
32,19,12.261464,0.6269854505856832,44.738054275512695
32,28,16.344082,0.6269854505856832,44.738054275512695
32,30,12.862465,0.6269854505856832,44.738054275512695
32,35,23.803974,0.6269854505856832,44.738054275512695
33,2,16.817688,0.6331608295440674,45.92180252075195
33,19,13.218079,0.6331608295440674,45.92180252075195
33,28,10.657621,0.6331608295440674,45.92180252075195
33,30,12.862465,0.6331608295440674,45.92180252075195
33,35,19.043179,0.6331608295440674,45.92180252075195
34,2,16.817688,0.6451917290687561,45.11284828186035
34,19,7.769812,0.6451917290687561,45.11284828186035
34,28,16.383854,0.6451917290687561,45.11284828186035
34,30,6.9176216,0.6451917290687561,45.11284828186035
34,35,13.332316,0.6451917290687561,45.11284828186035
35,2,11.354582,0.6745762825012207,41.08285903930664
35,19,13.641052,0.6745762825012207,41.08285903930664
35,28,11.995932,0.6745762825012207,41.08285903930664
35,30,11.524245,0.6745762825012207,41.08285903930664
35,35,7.171523,0.6745762825012207,41.08285903930664
36,2,16.854557,0.5788095394770304,48.2180118560791
36,19,13.643865,0.5788095394770304,48.2180118560791
36,28,17.734964,0.5788095394770304,48.2180118560791
36,30,11.524245,0.5788095394770304,48.2180118560791
36,35,7.173069,0.5788095394770304,48.2180118560791
37,2,12.32676,0.6583833396434784,46.67806625366211
37,19,13.670385,0.6583833396434784,46.67806625366211
37,28,12.400488,0.6583833396434784,46.67806625366211
37,30,11.553212,0.6583833396434784,46.67806625366211
37,35,0.99798787,0.6583833396434784,46.67806625366211
38,2,6.4470572,0.6091148257255554,44.35110092163086
38,19,18.598288,0.6091148257255554,44.35110092163086
38,28,18.154026,0.6091148257255554,44.35110092163086
38,30,11.553212,0.6091148257255554,44.35110092163086
38,35,7.187383,0.6091148257255554,44.35110092163086
39,2,11.960327,0.5951213240623474,42.71531105041504
39,19,24.482803,0.5951213240623474,42.71531105041504
39,28,12.427793,0.5951213240623474,42.71531105041504
39,30,11.553212,0.5951213240623474,42.71531105041504
39,35,8.186905,0.5951213240623474,42.71531105041504
40,2,11.960327,0.6007917165756226,42.58584976196289
40,19,24.10714,0.6007917165756226,42.58584976196289
40,28,16.87555,0.6007917165756226,42.58584976196289
40,30,5.987312,0.6007917165756226,42.58584976196289
40,35,13.948692,0.6007917165756226,42.58584976196289
40,40,0,0.6007917165756226,42.58584976196289
41,2,12.383528,0.6402198870976766,46.061038970947266
41,19,23.149126,0.6402198870976766,46.061038970947266
41,28,11.136516,0.6402198870976766,46.061038970947266
41,30,5.987312,0.6402198870976766,46.061038970947266
41,35,13.951381,0.6402198870976766,46.061038970947266
41,40,27.491447,0.6402198870976766,46.061038970947266
42,2,11.436445,0.5770628571510314,46.71192169189453
42,19,23.177618,0.5770628571510314,46.71192169189453
42,28,16.531061,0.5770628571510314,46.71192169189453
42,30,5.591668,0.5770628571510314,46.71192169189453
42,35,13.951381,0.5770628571510314,46.71192169189453
42,40,27.525543,0.5770628571510314,46.71192169189453
43,2,16.975086,0.6212805807590485,41.92304611206055
43,19,17.293102,0.6212805807590485,41.92304611206055
43,28,10.777524,0.6212805807590485,41.92304611206055
43,30,5.591668,0.6212805807590485,41.92304611206055
43,35,7.761985,0.6212805807590485,41.92304611206055
43,40,19.870844,0.6212805807590485,41.92304611206055
44,2,11.461818,0.6128293037414551,44.384002685546875
44,19,11.4085865,0.6128293037414551,44.384002685546875
44,28,16.571507,0.6128293037414551,44.384002685546875
44,30,11.608138,0.6128293037414551,44.384002685546875
44,35,6.762464,0.6128293037414551,44.384002685546875
44,40,21.808147,0.6128293037414551,44.384002685546875
45,2,17.413664,0.6918256878852844,45.050859451293945
45,19,5.913009,0.6918256878852844,45.050859451293945
45,28,12.131273,0.6918256878852844,45.050859451293945
45,30,11.608138,0.6918256878852844,45.050859451293945
45,35,6.7737274,0.6918256878852844,45.050859451293945
45,40,18.36006,0.6918256878852844,45.050859451293945
45,42,0,0.6918256878852844,45.050859451293945
46,2,11.490488,0.581555038690567,44.91782188415527
46,19,6.8756495,0.581555038690567,44.91782188415527
46,28,17.93829,0.581555038690567,44.91782188415527
46,30,11.608138,0.581555038690567,44.91782188415527
46,35,5.7730503,0.581555038690567,44.91782188415527
46,40,18.39791,0.581555038690567,44.91782188415527
46,42,0.0,0.581555038690567,44.91782188415527
47,2,17.457605,0.6022016008694967,44.75998878479004
47,19,0.9626403,0.6022016008694967,44.75998878479004
47,28,12.543744,0.6022016008694967,44.75998878479004
47,30,6.9837213,0.6022016008694967,44.75998878479004
47,35,5.7730503,0.6022016008694967,44.75998878479004
47,40,12.885982,0.6022016008694967,44.75998878479004
47,42,12.429095,0.6022016008694967,44.75998878479004
48,2,17.496714,0.5983436554670334,46.01693153381348
48,19,6.4821076,0.5983436554670334,46.01693153381348
48,28,12.543744,0.5983436554670334,46.01693153381348
48,30,7.950579,0.5983436554670334,46.01693153381348
48,35,12.003772,0.5983436554670334,46.01693153381348
48,40,17.162197,0.5983436554670334,46.01693153381348
48,42,16.58914,0.5983436554670334,46.01693153381348
49,2,23.492802,0.5935791283845901,41.4271354675293
49,19,6.4821076,0.5935791283845901,41.4271354675293
49,28,6.7497606,0.5935791283845901,41.4271354675293
49,30,7.9625044,0.5935791283845901,41.4271354675293
49,35,13.007548,0.5935791283845901,41.4271354675293
49,40,17.200308,0.5935791283845901,41.4271354675293
49,42,18.681957,0.5935791283845901,41.4271354675293
50,2,17.540958,0.5760714709758759,42.201995849609375
50,19,6.4821076,0.5760714709758759,42.201995849609375
50,28,6.751148,0.5760714709758759,42.201995849609375
50,30,7.9625044,0.5760714709758759,42.201995849609375
50,35,8.238275,0.5760714709758759,42.201995849609375
50,40,17.204515,0.5760714709758759,42.201995849609375
50,42,20.281088,0.5760714709758759,42.201995849609375
51,2,23.55254,0.5444180270036062,45.49384117126465
51,19,6.4831557,0.5444180270036062,45.49384117126465
51,28,6.373492,0.5444180270036062,45.49384117126465
51,30,8.930832,0.5444180270036062,45.49384117126465
51,35,9.242051,0.5444180270036062,45.49384117126465
51,40,22.831045,0.5444180270036062,45.49384117126465
51,42,20.281088,0.5444180270036062,45.49384117126465
52,2,17.58542,0.5844365507364273,41.941165924072266
52,19,12.42124,0.5844365507364273,41.941165924072266
52,28,6.373492,0.5844365507364273,41.941165924072266
52,30,14.00578,0.5844365507364273,41.941165924072266
52,35,15.48728,0.5844365507364273,41.941165924072266
52,40,23.751736,0.5844365507364273,41.941165924072266
52,42,20.323307,0.5844365507364273,41.941165924072266
